Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](cosen >= -2.476 & n_evts >= 0.045)
",-1.549,-0.045,0.343,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](CALCIUM >= 9.513 | Glasgow_Coma_Scale_Total <= 14.976)
",4.436,0.766,-0.024,1.000,0.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533,1
"((HEMOGLOBIN <= 10.686) U[0,1] (tte <= -0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533,-1
"F[0,1](direct <= 0.960 -> LOS >= 2.163)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533,-1
"((ICU_Pt_Days >= 0.237) U[0,1] (tte <= -0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533,-1
"((edrk <= 36.542) U[1,1] (LOS >= 2.585))
",-0.003,20.319,20.331,0.000,1.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533,-1
"((n_edrk <= 0.949) U[0,1] (y >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,-1
"F[0,0](direct <= 0.231 -> ICU_Pt_Days >= 0.347)
",1.689,-0.231,-3.450,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,-1
"G[0,1](WHITE_BLOOD_CELL_COUNT >= 7.441 -> y <= 0.573)
",0.000,9999999.000,9999999.000,1.000,0.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,1
"((Glasgow_Coma_Scale_Total >= 14.088) U[1,1] (HEMOGLOBIN <= 10.791))
",-0.741,0.617,0.912,0.000,1.000,89,10,4,0,89,14,93,10,1.0,0.7142857142857143,0.2857142857142857,0.956989247311828,0.9611650485436893,0.03883495145631066,-1
"((CREATININE <= 1.030) U[0,0] (y >= 0.012))
",-0.627,0.197,0.559,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833,-1
"F[0,1](direct >= 0.057 & POTASSIUM <= 4.439)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833,-1
"F[0,0](Resp <= 21.316 -> y >= 0.025)
",-0.565,-5.407,-3.553,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833,-1
"F[1,1](ICU_Pt_Days >= 0.346 & s24_edrk <= 0.000)
",-1.581,-0.346,-0.100,0.000,1.000,89,8,6,0,89,14,95,8,1.0,0.5714285714285714,0.42857142857142855,0.9368421052631579,0.941747572815534,0.058252427184465994,-1
"F[0,0](ICU_Pt_Days <= 2.729 -> n_edrk <= 0.921)
",-1.987,-2.729,-0.831,0.000,1.000,84,13,1,5,89,14,85,18,0.9438202247191011,0.9285714285714286,0.07142857142857142,0.9882352941176471,0.941747572815534,0.058252427184465994,-1
"F[0,1](direct >= 0.033 & s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,8,6,0,89,14,95,8,1.0,0.5714285714285714,0.42857142857142855,0.9368421052631579,0.941747572815534,0.058252427184465994,-1
"G[0,0](Mort <= 0.304 -> n_evts <= 0.729)
",-2.356,-0.729,-0.058,1.000,0.000,89,7,7,0,89,14,96,7,1.0,0.5,0.5,0.9270833333333334,0.9320388349514563,0.06796116504854366,1
"G[0,0](direct <= 0.580 | y <= 0.972)
",1.155,0.972,0.400,1.000,0.000,89,7,7,0,89,14,96,7,1.0,0.5,0.5,0.9270833333333334,0.9320388349514563,0.06796116504854366,1
"((GLUCOSE <= 144.738) U[0,1] (n_edrk <= 0.968))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,7,89,14,82,21,0.9213483146067416,1.0,0.0,1.0,0.9320388349514563,0.06796116504854366,-1
"((direct >= 0.038) U[1,2] (s24_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,7,7,0,89,14,96,7,1.0,0.5,0.5,0.9270833333333334,0.9320388349514563,0.06796116504854366,-1
"F[0,0](direct <= 0.594 & n_evts >= 0.017)
",-0.081,-0.017,0.023,0.000,1.000,89,6,8,0,89,14,97,6,1.0,0.42857142857142855,0.5714285714285714,0.9175257731958762,0.9223300970873787,0.07766990291262132,-1
"G[1,1](MET <= 0.045 -> Mort <= 0.499)
",-1.155,-0.499,-0.239,1.000,0.000,89,5,9,0,89,14,98,5,1.0,0.35714285714285715,0.6428571428571429,0.9081632653061225,0.912621359223301,0.08737864077669899,1
"((death >= 0.004) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,4,7,3,92,11,96,7,0.967391304347826,0.36363636363636365,0.6363636363636364,0.9270833333333334,0.9029126213592233,0.09708737864077666,-1
"F[0,1](HEMOGLOBIN <= 10.725 | Mort >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,10,89,14,79,24,0.8876404494382022,1.0,0.0,1.0,0.9029126213592233,0.09708737864077666,-1
"((af >= 0.003) U[0,1] (HEMOGLOBIN <= 10.751))
",0.000,-9999999.000,-9999999.000,0.000,1.000,79,14,0,10,89,14,79,24,0.8876404494382022,1.0,0.0,1.0,0.9029126213592233,0.09708737864077666,-1
"G[0,1](CALCIUM <= 10.001 -> WHITE_BLOOD_CELL_COUNT <= 8.382)
",0.000,9999999.000,9999999.000,1.000,0.000,79,14,0,10,89,14,79,24,0.8876404494382022,1.0,0.0,1.0,0.9029126213592233,0.09708737864077666,1
"G[1,1](BLOOD_UREA_NITROGEN >= 11.727 -> y = 0.936)
",2.517,-0.637,-9.273,1.000,0.000,79,14,0,10,89,14,79,24,0.8876404494382022,1.0,0.0,1.0,0.9029126213592233,0.09708737864077666,1
"F[0,1](CHLORIDE <= 106.000 & SODIUM >= 135.406)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,11,89,14,78,25,0.8764044943820225,1.0,0.0,1.0,0.8932038834951457,0.10679611650485432,-1
"F[0,1](AF < 0.462 -> y = 0.330)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,3,11,0,89,14,100,3,1.0,0.21428571428571427,0.7857142857142857,0.89,0.8932038834951457,0.10679611650485432,-1
"F[0,1](MAGNESIUM <= 2.058 & PHOSPHORUS <= 3.517)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,11,89,14,78,25,0.8764044943820225,1.0,0.0,1.0,0.8932038834951457,0.10679611650485432,-1
"F[0,1](CREATININE >= 0.818 | death >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,11,89,14,78,25,0.8764044943820225,1.0,0.0,1.0,0.8932038834951457,0.10679611650485432,-1
