Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](Glasgow_Coma_Scale_Total >= 14.209 & n_evts <= 0.737)
",9007199254740996.000,0.737,-0.263,1.000,0.000,166,14,0,0,166,14,166,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](ICU_Pt_Days >= 0.115 | tte <= -0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,14,0,0,166,14,166,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.987) U[0,1] (ICU_Pt_Days >= 0.143))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,12,2,0,166,14,168,12,1.0,0.8571428571428571,0.14285714285714285,0.9880952380952381,0.9888888888888889,0.011111111111111072,-1
"((direct <= 0.256) U[0,1] (tte <= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,11,3,0,166,14,169,11,1.0,0.7857142857142857,0.21428571428571427,0.9822485207100592,0.9833333333333333,0.01666666666666672,-1
"G[0,1](edrk >= 14.690 & n_evts <= 0.082)
",0.000,9999999.000,9999999.000,1.000,0.000,162,14,0,4,166,14,162,18,0.9759036144578314,1.0,0.0,1.0,0.9777777777777777,0.022222222222222254,1
"G[1,1](direct <= 0.782 & s8_edrk <= 0.001)
",0.872,0.000,-0.094,1.000,0.000,166,9,5,0,166,14,171,9,1.0,0.6428571428571429,0.35714285714285715,0.9707602339181286,0.9722222222222222,0.02777777777777779,1
"G[1,1](hr <= 121.919 -> y <= 0.450)
",-0.093,-33.401,-31.510,1.000,0.000,166,9,5,0,166,14,171,9,1.0,0.6428571428571429,0.35714285714285715,0.9707602339181286,0.9722222222222222,0.02777777777777779,1
"F[0,0](WHITE_BLOOD_CELL_COUNT <= 10.318 & y >= 0.041)
",-0.784,-0.404,0.388,0.000,1.000,166,9,5,0,166,14,171,9,1.0,0.6428571428571429,0.35714285714285715,0.9707602339181286,0.9722222222222222,0.02777777777777779,-1
"((Mort <= 0.982) U[0,0] (y >= 0.027))
",1.155,0.982,0.411,0.000,1.000,166,9,5,0,166,14,171,9,1.0,0.6428571428571429,0.35714285714285715,0.9707602339181286,0.9722222222222222,0.02777777777777779,-1
"G[0,1](ICU_Pt_Days <= 2.138 | POTASSIUM >= 4.075)
",0.000,9999999.000,9999999.000,1.000,0.000,166,8,6,0,166,14,172,8,1.0,0.5714285714285714,0.42857142857142855,0.9651162790697675,0.9666666666666667,0.033333333333333326,1
