Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CO2 <= 27.010) U[0,1] (LOS >= 0.947))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_evts >= 0.232 & PLATELET_COUNT >= 186.792)
",-3.249,-6.952,0.768,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk <= 32.544) U[1,1] (LOS >= 0.244))
",-0.122,13.506,14.317,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](direct >= 0.006 | LOS >= 0.637)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE >= 1.281) U[0,0] (n_evts >= 0.095))
",-1.143,0.461,0.864,0.000,1.000,36,13,1,0,36,14,37,13,1.0,0.9285714285714286,0.07142857142857142,0.972972972972973,0.98,0.020000000000000018
"F[0,1](LOS >= 0.601 & n_edrk >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,13,1,0,36,14,37,13,1.0,0.9285714285714286,0.07142857142857142,0.972972972972973,0.98,0.020000000000000018
"((edrk <= 33.392) U[1,1] (ICU_Pt_Days >= 0.372))
",-0.096,14.353,15.025,0.000,1.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036
"((CO2 <= 27.111) U[1,1] (TROPONIN_I <= 0.163))
",-2.209,0.216,1.111,0.000,1.000,35,13,1,1,36,14,36,14,0.9722222222222222,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.96,0.040000000000000036
"F[0,1](direct >= 0.088 | TROPONIN_I <= 0.189)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,14,0,2,36,14,34,16,0.9444444444444444,1.0,0.0,1.0,0.96,0.040000000000000036
"((LOS >= 0.788) U[1,2] (srr <= 0.140))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,13,1,1,36,14,36,14,0.9722222222222222,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.96,0.040000000000000036
"F[1,1](ICU_Pt_Days >= 0.030 & POTASSIUM >= 3.148)
",-2.403,-0.037,0.726,0.000,1.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036
"((cosen <= -1.352) U[1,1] (ICU_Pt_Days >= 0.771))
",-1.121,0.943,2.844,0.000,1.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036
"((MAGNESIUM <= 2.211) U[1,1] (TROPONIN_I <= 0.169))
",-2.236,0.017,0.211,0.000,1.000,35,13,1,1,36,14,36,14,0.9722222222222222,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.96,0.040000000000000036
"F[0,1](direct <= 0.720 -> y >= 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005
"((Glasgow_Coma_Scale_Total <= 14.963) U[0,0] (TROPONIN_I <= 0.162))
",-1.384,-0.021,0.083,0.000,1.000,34,13,1,2,36,14,35,15,0.9444444444444444,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.94,0.06000000000000005
"((PLATELET_COUNT >= 188.580) U[0,1] (y >= 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005
"((CHLORIDE >= 97.833) U[0,1] (y >= 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005
"((dfa <= 0.698) U[0,0] (ICU_Pt_Days >= 0.252))
",-1.157,0.222,2.865,0.000,1.000,36,11,3,0,36,14,39,11,1.0,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.94,0.06000000000000005
"F[0,1](HEMOGLOBIN >= 9.221 | LOS >= 0.676)
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,4,36,14,32,18,0.8888888888888888,1.0,0.0,1.0,0.92,0.07999999999999996
"((ICU_Pt_Days <= 2.564) U[0,1] (PLATELET_COUNT >= 180.984))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,4,36,14,32,18,0.8888888888888888,1.0,0.0,1.0,0.92,0.07999999999999996
"((direct <= 0.465) U[0,1] (PLATELET_COUNT >= 190.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,4,36,14,32,18,0.8888888888888888,1.0,0.0,1.0,0.92,0.07999999999999996
"((death <= 0.837) U[0,1] (HEMOGLOBIN >= 9.278))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,4,36,14,32,18,0.8888888888888888,1.0,0.0,1.0,0.92,0.07999999999999996
"((O2_Flow <= 4.398) U[1,1] (TROPONIN_I <= 0.159))
",0.794,2.398,1.598,0.000,1.000,35,10,4,1,36,14,39,11,0.9722222222222222,0.7142857142857143,0.2857142857142857,0.8974358974358975,0.9,0.09999999999999998
"((MAGNESIUM >= 2.029) U[0,1] (PHOSPHORUS >= 2.581))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,5,36,14,31,19,0.8611111111111112,1.0,0.0,1.0,0.9,0.09999999999999998
"F[1,1](MAGNESIUM >= 2.129 -> Mort >= 0.128)
",0.532,-0.121,-0.443,0.000,1.000,31,14,0,5,36,14,31,19,0.8611111111111112,1.0,0.0,1.0,0.9,0.09999999999999998
"((HEMOGLOBIN >= 9.408) U[1,1] (PLATELET_COUNT >= 182.326))
",-2.828,3.112,29.674,0.000,1.000,32,13,1,4,36,14,33,17,0.8888888888888888,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9,0.09999999999999998
"((CREATININE <= 1.796) U[0,0] (HEMOGLOBIN >= 9.480))
",-0.918,0.071,0.603,0.000,1.000,32,13,1,4,36,14,33,17,0.8888888888888888,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9,0.09999999999999998
