Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days >= 0.099 | SpO2 >= 87.908)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.829)
",0.000,0.000,0.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,0](Pulse <= 84.687 | tte <= -0.682)
",6.094,37.687,7.449,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](ICU_Pt_Days >= 2.195 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,12,2,3,14,13,4,0.3333333333333333,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.17647058823529413,0.8235294117647058
"G[1,1](death >= 0.003 -> LOS <= 9.294)
",-1.759,-8.294,-3.780,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](af <= 0.144 | SBP >= 94.726)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](n_evts <= 0.885 -> SBP >= 68.728)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](ICU_Pt_Days <= 4.872 | s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](death <= 0.915 | ICU_Pt_Days <= 3.260)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,1](AF <= 0.075 | LOS >= 3.313)
",-0.956,0.075,2.599,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](n_edrk <= 0.648 -> s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,0](LOS >= 1.451 | s8_edrk >= -0.002)
",-1.488,0.001,4.263,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,1](Mort <= 0.918 -> Resp >= 14.651)
",0.720,-1.349,-2.287,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,0](BLOOD_UREA_NITROGEN > 21.000 -> y = 0.391)
",0.000,0.000,0.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,1](lds >= 0.570 | n_edrk <= 0.841)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,12,2,3,14,13,4,0.3333333333333333,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.17647058823529413,0.8235294117647058
"G[0,0](af <= 0.131 -> s8_edrk <= 0.004)
",-0.632,-0.131,-0.095,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,0](MAGNESIUM > 2.000 -> y = 0.655)
",0.000,0.000,0.000,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[1,2](hr >= 59.507 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,0,0,17,14,3,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[1,1](lds >= 1.013 -> s2_hr >= -0.001)
",1.424,-0.001,-0.279,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,0](cosen >= -2.224 | s2_hr <= 0.001)
",-0.850,0.037,0.523,1.000,0.000,3,0,14,0,3,14,17,0,1.0,0.0,1.0,0.17647058823529413,0.17647058823529413,0.8235294117647058
"G[0,2](cosen <= -1.115 -> srr >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,14,0,0,17,14,3,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[1,2](death >= 0.079 -> tte >= -0.905)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](MET <= 0.477 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](cosen >= -2.258 -> SpO2 >= 90.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](lds <= 2.109 -> LOS <= 10.268)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[0,1](n_evts >= 0.608 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,3,3,14,12,5,0.0,0.14285714285714285,0.8571428571428571,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](Glasgow_Coma_Scale_Total <= 14.969 | n_edrk <= 0.815)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,3,3,14,12,5,0.0,0.14285714285714285,0.8571428571428571,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](cosen >= -2.090 -> direct >= 0.329)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,13,2,2,15,13,4,0.0,0.13333333333333333,0.8666666666666667,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](hr <= 95.534 -> SpO2 <= 98.797)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,1](Pulse >= 50.654 & SpO2 <= 99.876)
",-2.983,-3.654,6.733,1.000,0.000,0,2,12,3,3,14,12,5,0.0,0.14285714285714285,0.8571428571428571,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](Glasgow_Coma_Scale_Total >= 14.663 -> srr >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](edrk <= 26.527 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](n_edrk <= 0.665 | Temp <= 37.125)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,15,0,0,17,15,2,0.0,0.11764705882352941,0.8823529411764706,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](n_evts >= 0.569 & Pulse <= 111.631)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,3,3,14,12,5,0.0,0.14285714285714285,0.8571428571428571,0.0,0.11764705882352941,0.8823529411764706
"G[0,2](hr >= 57.813 & tte >= -3.541)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,3,3,14,12,5,0.0,0.14285714285714285,0.8571428571428571,0.0,0.11764705882352941,0.8823529411764706
"G[1,2](ALBUMIN <= 3.200 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,16,0,0,17,16,1,0.0,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705,0.9411764705882353
"G[2,2](CREATININE <= 1.100 & lds >= 1.328)
",-1.256,-0.726,-0.251,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 110.356 -> TOTAL_PROTEIN >= 6.300)
",-2.443,-63.356,-21.591,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](cosen >= -2.121 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds >= 1.233 | TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa >= 0.643 -> ICU_Pt_Days >= 0.974)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen >= -2.241 | CREATININE >= 1.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_edrk <= 0.001 & SBP <= 173.173)
",0.632,0.001,-2.806,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS >= 5.055 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 1.270 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.456 | Resp <= 18.106)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s24_hr <= 0.000 -> s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 73.757 & Pulse >= 52.565)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.882 -> SpO2 >= 86.392)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF >= 0.008 -> dfa <= 0.844)
",0.337,-0.244,-0.314,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](LOS <= 8.460 | n_evts >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 103.321 -> n_evts >= 0.581)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort <= 0.764 & y = 0.588)
",-0.866,-0.588,-0.513,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.505 -> LOS >= 3.353)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 63.806 & Pulse >= 60.741)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.649 -> LOS >= 1.549)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 61.327 & Pulse >= 50.697)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.577 -> LOS >= 3.478)
",0.673,-0.577,-2.387,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.810 -> LOS >= 2.626)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.502 -> LOS >= 2.118)
",1.080,-0.502,-3.596,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 64.181 & Pulse >= 68.699)
",-2.377,-21.699,20.586,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.687 -> LOS >= 3.113)
",0.744,-0.687,-2.716,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](hr >= 62.800 & Pulse >= 68.243)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.749 -> LOS >= 4.440)
",0.357,-0.749,-1.641,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](hr >= 77.416 & Pulse >= 47.963)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.707 -> LOS >= 5.208)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 56.882 & Pulse >= 59.412)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.730 -> LOS >= 2.472)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr >= 77.017 & Pulse >= 62.706)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](dfa <= 0.838 | n_evts >= 0.805)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.765 & y >= 0.235)
",-3.144,-0.765,-0.033,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days <= 4.446 | Pulse >= 75.423)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.743 -> LOS >= 4.159)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SBP >= 68.623 | SpO2 >= 85.480)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts >= 0.273 | Temp <= 36.770)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](cosen <= -1.410 | SBP <= 164.213)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_edrk <= 0.004 | y >= 0.112)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse <= 90.959 -> s2_edrk <= 0.001)
",-3.878,-43.959,-9.550,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](Pulse >= 73.180 | s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 1.684 & s2_hr <= 0.000)
",-844.993,-0.684,0.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.529 -> SBP <= 145.008)
",1.126,-2.008,-33.585,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts >= 0.436 | tte <= -0.600)
",-1.445,-0.436,1.342,1.000,0.000,0,0,14,3,3,14,14,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 0.839 | tte >= -1.047)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.590 | n_edrk >= 0.521)
",1.000,0.479,0.283,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](edrk <= 30.734 | s2_edrk <= 0.001)
",0.344,15.656,13.679,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.962 -> hr >= 66.446)
",1.853,-0.962,-29.303,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s24_hr <= 0.001 & tte >= -0.954)
",0.632,0.000,-0.838,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct >= 0.172 -> n_evts >= 0.184)
",180.442,0.172,-0.820,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](srr >= 0.055 | y <= 0.649)
",0.865,0.649,0.369,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death <= 0.622 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SBP >= 82.840 | srr >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.783 | s24_edrk <= 0.000)
",1.261,1.180,0.644,1.000,0.000,0,0,17,0,0,17,17,0,0.0,0.0,1.0,0.0,0.0,1.0
