Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](HEMOGLOBIN >= 12.396 | n_evts <= 0.290)
",0.000,9999999.000,9999999.000,1.000,0.000,67,14,0,0,67,14,67,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](ICU_Pt_Days >= 0.267 & n_evts >= 0.093)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,13,1,0,67,14,68,13,1.0,0.9285714285714286,0.07142857142857142,0.9852941176470589,0.9876543209876543,0.012345679012345734,-1
"((n_edrk >= 0.246) U[0,0] (n_evts >= 0.150))
",-0.608,0.722,0.836,0.000,1.000,67,13,1,0,67,14,68,13,1.0,0.9285714285714286,0.07142857142857142,0.9852941176470589,0.9876543209876543,0.012345679012345734,-1
"F[0,1](ICU_Pt_Days <= 3.922 -> LOS >= 2.207)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,12,2,0,67,14,69,12,1.0,0.8571428571428571,0.14285714285714285,0.9710144927536232,0.9753086419753086,0.024691358024691357,-1
"G[1,1](BLOOD_UREA_NITROGEN >= 13.186 -> HEMOGLOBIN >= 11.384)
",4.977,-2.143,-7.814,1.000,0.000,65,14,0,2,67,14,65,16,0.9701492537313433,1.0,0.0,1.0,0.9753086419753086,0.024691358024691357,1
"F[1,1](edrk <= 31.393 & n_evts >= 0.120)
",0.278,-0.120,-0.903,0.000,1.000,67,12,2,0,67,14,69,12,1.0,0.8571428571428571,0.14285714285714285,0.9710144927536232,0.9753086419753086,0.024691358024691357,-1
"F[1,1](CHLORIDE <= 103.893 & LOS >= 2.542)
",-1.305,-1.301,1.073,0.000,1.000,67,12,2,0,67,14,69,12,1.0,0.8571428571428571,0.14285714285714285,0.9710144927536232,0.9753086419753086,0.024691358024691357,-1
"G[0,1](edrk <= 24.424 & GLUCOSE <= 113.559)
",0.000,9999999.000,9999999.000,1.000,0.000,64,14,0,3,67,14,64,17,0.9552238805970149,1.0,0.0,1.0,0.9629629629629629,0.03703703703703709,1
"G[1,1](BLOOD_UREA_NITROGEN <= 18.705 & Glasgow_Coma_Scale_Total >= 14.438)
",5.657,0.475,-2.295,1.000,0.000,64,14,0,3,67,14,64,17,0.9552238805970149,1.0,0.0,1.0,0.9629629629629629,0.03703703703703709,1
"G[0,1](n_evts <= 0.446 & WHITE_BLOOD_CELL_COUNT <= 8.361)
",0.000,9999999.000,9999999.000,1.000,0.000,64,14,0,3,67,14,64,17,0.9552238805970149,1.0,0.0,1.0,0.9629629629629629,0.03703703703703709,1
