Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](death >= 0.007 | n_evts >= 0.055)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,14,0,0,106,14,106,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](ICU_Pt_Days <= 2.462 & Mort <= 0.198)
",1.729,0.198,-1.651,1.000,0.000,106,12,2,0,106,14,108,12,1.0,0.8571428571428571,0.14285714285714285,0.9814814814814815,0.9833333333333333,0.01666666666666672,1
"G[0,1](LOS >= 7.388 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,106,11,3,0,106,14,109,11,1.0,0.7857142857142857,0.21428571428571427,0.9724770642201835,0.975,0.025000000000000022,1
"((CHLORIDE <= 105.565) U[0,0] (tte <= -0.005))
",-1.549,1.500,3.612,0.000,1.000,106,11,3,0,106,14,109,11,1.0,0.7857142857142857,0.21428571428571427,0.9724770642201835,0.975,0.025000000000000022,-1
"((death >= 0.003) U[0,1] (tte <= -0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,11,3,0,106,14,109,11,1.0,0.7857142857142857,0.21428571428571427,0.9724770642201835,0.975,0.025000000000000022,-1
"((PLATELET_COUNT <= 230.872) U[0,1] (y >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,9,5,0,106,14,111,9,1.0,0.6428571428571429,0.35714285714285715,0.954954954954955,0.9583333333333334,0.04166666666666663,-1
"G[1,1](POTASSIUM <= 3.794 | y <= 0.218)
",1.342,0.287,-0.085,1.000,0.000,106,9,5,0,106,14,111,9,1.0,0.6428571428571429,0.35714285714285715,0.954954954954955,0.9583333333333334,0.04166666666666663,1
"((SpO2 >= 87.126) U[1,1] (y >= 0.017))
",0.074,8.591,8.175,0.000,1.000,106,9,5,0,106,14,111,9,1.0,0.6428571428571429,0.35714285714285715,0.954954954954955,0.9583333333333334,0.04166666666666663,-1
"F[0,0](TOTAL_BILIRUBIN >= 0.444 & y >= 0.032)
",-1.500,-0.172,0.174,0.000,1.000,106,9,5,0,106,14,111,9,1.0,0.6428571428571429,0.35714285714285715,0.954954954954955,0.9583333333333334,0.04166666666666663,-1
"((ICU_Pt_Days >= 0.053) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,9,2,3,109,11,108,12,0.9724770642201835,0.8181818181818182,0.18181818181818182,0.9814814814814815,0.9583333333333334,0.04166666666666663,-1
"G[0,1](death <= 0.264 & LOS >= 7.235)
",0.000,9999999.000,9999999.000,1.000,0.000,106,9,5,0,106,14,111,9,1.0,0.6428571428571429,0.35714285714285715,0.954954954954955,0.9583333333333334,0.04166666666666663,1
"G[1,1](edrk <= 33.516 -> Mort <= 0.499)
",-0.088,-17.170,-16.497,1.000,0.000,106,7,7,0,106,14,113,7,1.0,0.5,0.5,0.9380530973451328,0.9416666666666667,0.05833333333333335,1
"((ALT_GPT >= 13.826) U[1,1] (direct >= 0.007))
",-1.394,2.771,8.174,0.000,1.000,106,7,7,0,106,14,113,7,1.0,0.5,0.5,0.9380530973451328,0.9416666666666667,0.05833333333333335,-1
"((af <= 0.192) U[0,1] (direct >= 0.042))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,7,7,0,106,14,113,7,1.0,0.5,0.5,0.9380530973451328,0.9416666666666667,0.05833333333333335,-1
"F[1,1](LOS <= 9.108 -> y = 0.715)
",0.629,-1.108,-2.939,0.000,1.000,106,5,9,0,106,14,115,5,1.0,0.35714285714285715,0.6428571428571429,0.9217391304347826,0.925,0.07499999999999996,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 19.200 | death <= 0.661)
",0.000,9999999.000,9999999.000,1.000,0.000,106,4,10,0,106,14,116,4,1.0,0.2857142857142857,0.7142857142857143,0.9137931034482759,0.9166666666666666,0.08333333333333337,1
"G[0,0](HEMOGLOBIN >= 9.668 -> SBP >= 94.531)
",-0.489,-32.469,-20.192,1.000,0.000,106,3,11,0,106,14,117,3,1.0,0.21428571428571427,0.7857142857142857,0.905982905982906,0.9083333333333333,0.09166666666666667,1
"G[0,1](AF > 0.002 -> y = 0.011)
",0.000,9999999.000,9999999.000,1.000,0.000,106,2,12,0,106,14,118,2,1.0,0.14285714285714285,0.8571428571428571,0.8983050847457628,0.9,0.09999999999999998,1
"((death >= 0.026) U[1,1] (s24_edrk >= -0.003))
",-0.635,0.003,0.281,0.000,1.000,106,2,12,0,106,14,118,2,1.0,0.14285714285714285,0.8571428571428571,0.8983050847457628,0.9,0.09999999999999998,-1
"G[0,1](s24_edrk <= 0.004 -> Temp <= 37.143)
",0.000,9999999.000,9999999.000,1.000,0.000,102,5,9,4,106,14,111,9,0.9622641509433962,0.35714285714285715,0.6428571428571429,0.918918918918919,0.8916666666666667,0.10833333333333328,1
"((MET >= 0.003) U[0,1] (death = 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667,-1
"((death >= 0.027) U[1,2] (Mort <= 0.505))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,7,7,113,7,113,7,0.9380530973451328,0.0,1.0,0.9380530973451328,0.8833333333333333,0.1166666666666667,-1
"F[1,1](n_evts >= 0.054 & POTASSIUM <= 3.914)
",1.592,-0.063,-0.086,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667,-1
"((CREATININE <= 0.935) U[1,1] (direct >= 0.004))
",-0.492,0.238,0.568,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667,-1
"F[0,1](srr > 0.060 & y = 0.144)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667,-1
"((WHITE_BLOOD_CELL_COUNT < 8.161) U[0,0] (y = 0.616))
",1.157,1.434,-0.239,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667,-1
"((MET >= 0.006) U[1,1] (death = 0.033))
",-0.408,-0.006,0.137,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667,-1
"F[0,1](CREATININE <= 0.982 & tte <= -0.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667,-1
"((GLUCOSE > 88.443) U[0,1] (y = 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667,-1
"((death < 0.771) U[1,1] (y = 0.989))
",0.626,0.771,0.516,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667,-1
"((CREATININE <= 0.797) U[0,1] (y = 0.943))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667,-1
"((ALBUMIN > 3.200) U[1,1] (y = 0.624))
",0.000,-0.000,-0.000,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667,-1
"((PROTIME_INR <= 1.180) U[0,0] (y = 0.926))
",1.019,0.031,-0.020,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667,-1
"((AST_GOT >= 19.891) U[1,1] (y = 0.775))
",-1.394,1.903,7.109,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667,-1
"F[0,1](s24_hr >= -0.001 & y = 0.594)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667,-1
"((PLATELET_COUNT > 216.790) U[0,0] (y = 0.662))
",1.055,19.544,-0.431,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667,-1
"((MET >= 0.013) U[0,1] (death = 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667,-1
"F[0,0](CREATININE <= 0.964 & Glasgow_Coma_Scale_Total <= 14.999)
",2.211,-0.024,-0.136,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667,-1
"((s2_edrk <= 0.001) U[0,0] (y = 0.880))
",0.274,0.001,0.001,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667,-1
"((PARTIAL_THROMBOPLASTIN_TIME <= 38.939) U[1,1] (y = 0.156))
",0.701,10.042,7.139,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667,-1
"((dfa >= 0.390) U[0,0] (y = 0.284))
",-0.029,0.211,0.221,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667,-1
"((O2_Flow < 5.661) U[1,1] (y = 0.756))
",0.286,3.208,2.531,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667,-1
"((lds <= 1.348) U[0,1] (y = 0.380))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667,-1
"F[0,1](ALKALINE_PHOSPHATASE >= 76.327 & y = 0.363)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667,-1
