Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](edrk >= 18.952 | n_evts <= 0.429)
",0.000,9999999.000,9999999.000,1.000,0.000,184,12,2,0,184,14,186,12,1.0,0.8571428571428571,0.14285714285714285,0.989247311827957,0.98989898989899,0.010101010101010055,1
"((cosen >= -2.449) U[0,1] (tte <= -0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,12,2,0,184,14,186,12,1.0,0.8571428571428571,0.14285714285714285,0.989247311827957,0.98989898989899,0.010101010101010055,-1
"G[0,1](edrk <= 35.074 & y <= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,184,11,3,0,184,14,187,11,1.0,0.7857142857142857,0.21428571428571427,0.983957219251337,0.9848484848484849,0.015151515151515138,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.998 | y >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,11,3,0,184,14,187,11,1.0,0.7857142857142857,0.21428571428571427,0.983957219251337,0.9848484848484849,0.015151515151515138,-1
"((SpO2 >= 91.560) U[0,1] (y >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,11,3,0,184,14,187,11,1.0,0.7857142857142857,0.21428571428571427,0.983957219251337,0.9848484848484849,0.015151515151515138,-1
"((WHITE_BLOOD_CELL_COUNT >= 9.705) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,11,3,0,184,14,187,11,1.0,0.7857142857142857,0.21428571428571427,0.983957219251337,0.9848484848484849,0.015151515151515138,-1
"((af <= 0.348) U[0,1] (direct >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,9,5,0,184,14,189,9,1.0,0.6428571428571429,0.35714285714285715,0.9735449735449735,0.9747474747474747,0.025252525252525304,-1
"((BLOOD_UREA_NITROGEN >= 24.618) U[0,1] (Mort >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,9,5,0,184,14,189,9,1.0,0.6428571428571429,0.35714285714285715,0.9735449735449735,0.9747474747474747,0.025252525252525304,-1
"G[0,1](edrk >= 18.274 | PARTIAL_THROMBOPLASTIN_TIME <= 30.507)
",0.000,9999999.000,9999999.000,1.000,0.000,180,12,2,4,184,14,182,16,0.9782608695652174,0.8571428571428571,0.14285714285714285,0.989010989010989,0.9696969696969697,0.030303030303030276,1
"F[0,0](direct >= 0.015 & y >= 0.027)
",-0.414,-0.027,0.118,0.000,1.000,184,7,7,0,184,14,191,7,1.0,0.5,0.5,0.9633507853403142,0.9646464646464646,0.03535353535353536,-1
"F[0,1](death <= 0.307 -> Glasgow_Coma_Scale_Total <= 14.992)
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,7,7,0,184,14,191,7,1.0,0.5,0.5,0.9633507853403142,0.9646464646464646,0.03535353535353536,-1
"F[1,1](direct >= 0.034 & hr >= 73.187)
",-0.561,-0.116,0.394,0.000,1.000,184,7,7,0,184,14,191,7,1.0,0.5,0.5,0.9633507853403142,0.9646464646464646,0.03535353535353536,-1
"((direct >= 0.025) U[1,2] (tte >= -1.632))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,6,6,2,186,12,190,8,0.989247311827957,0.5,0.5,0.968421052631579,0.9595959595959596,0.04040404040404044,-1
"((CREATININE >= 0.842) U[0,1] (death >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,6,8,0,184,14,192,6,1.0,0.42857142857142855,0.5714285714285714,0.9583333333333334,0.9595959595959596,0.04040404040404044,-1
"G[0,0](LOS >= 4.217 & s8_edrk >= -0.005)
",0.552,0.005,-0.407,1.000,0.000,184,6,8,0,184,14,192,6,1.0,0.42857142857142855,0.5714285714285714,0.9583333333333334,0.9595959595959596,0.04040404040404044,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.998 -> hr <= 88.116)
",0.000,9999999.000,9999999.000,1.000,0.000,184,5,9,0,184,14,193,5,1.0,0.35714285714285715,0.6428571428571429,0.9533678756476683,0.9545454545454546,0.045454545454545414,1
"((Mort >= 0.013) U[1,2] (O2_Flow <= 6.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,5,8,1,185,13,192,6,0.9945945945945946,0.38461538461538464,0.6153846153846154,0.9583333333333334,0.9545454545454546,0.045454545454545414,-1
