Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](LOS <= 3.617 -> O2_Flow >= 2.066)
",-0.164,-1.617,-1.317,0.000,1.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](AF >= 0.010 | n_evts >= 0.087)
",-8311105688546921.000,-0.010,0.913,0.000,1.000,82,13,1,0,82,14,83,13,1.0,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.9895833333333334,0.01041666666666663
"((BLOOD_UREA_NITROGEN >= 33.213) U[0,1] (ICU_Pt_Days >= 0.366))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,13,1,0,82,14,83,13,1.0,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.9895833333333334,0.01041666666666663
"F[1,1](ICU_Pt_Days >= 0.321 & MAGNESIUM <= 2.493)
",-0.814,-0.321,0.493,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337
"((CALCIUM <= 9.297) U[0,1] (tte <= -0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337
"((SODIUM >= 140.628) U[0,1] (tte <= -0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,12,2,0,82,14,84,12,1.0,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.9791666666666666,0.02083333333333337
"((ICU_Pt_Days >= 0.261) U[1,2] (SBP >= 84.519))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,10,3,1,83,13,85,11,0.9879518072289156,0.7692307692307693,0.23076923076923078,0.9647058823529412,0.9583333333333334,0.04166666666666663
"((CREATININE <= 2.065) U[0,1] (direct >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337
"((ICU_Pt_Days >= 0.331) U[1,2] (LOS <= 10.545))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,9,2,3,85,11,84,12,0.9647058823529412,0.8181818181818182,0.18181818181818182,0.9761904761904762,0.9479166666666666,0.05208333333333337
"F[0,0](PLATELET_COUNT >= 188.679 & y >= 0.033)
",-2.056,-7.578,0.824,0.000,1.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337
"((HEMOGLOBIN >= 9.739) U[0,0] (y >= 0.054))
",-2.097,0.172,0.877,0.000,1.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337
"((LOS >= 2.448) U[1,1] (Resp <= 19.449))
",-0.967,1.554,5.537,0.000,1.000,82,8,6,0,82,14,88,8,1.0,0.5714285714285714,0.42857142857142855,0.9318181818181818,0.9375,0.0625
"((BLOOD_UREA_NITROGEN <= 55.882) U[0,0] (direct >= 0.015))
",-2.031,6.794,34.882,0.000,1.000,82,7,7,0,82,14,89,7,1.0,0.5,0.5,0.9213483146067416,0.9270833333333334,0.07291666666666663
"F[0,1](edrk <= 22.351 & Mort >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,6,8,0,82,14,90,6,1.0,0.42857142857142855,0.5714285714285714,0.9111111111111111,0.9166666666666666,0.08333333333333337
"F[1,1](O2_Flow >= 2.117 & PHOSPHORUS <= 5.177)
",-0.798,-0.167,0.538,0.000,1.000,82,5,9,0,82,14,91,5,1.0,0.35714285714285715,0.6428571428571429,0.9010989010989011,0.90625,0.09375
"((death >= 0.011) U[1,1] (s2_edrk <= 0.002))
",-0.405,0.002,0.143,0.000,1.000,82,4,10,0,82,14,92,4,1.0,0.2857142857142857,0.7142857142857143,0.8913043478260869,0.8958333333333334,0.10416666666666663
"F[1,1](death <= 0.519 -> MET >= 0.012)
",0.408,-0.519,-0.586,0.000,1.000,82,4,10,0,82,14,92,4,1.0,0.2857142857142857,0.7142857142857143,0.8913043478260869,0.8958333333333334,0.10416666666666663
"((ICU_Pt_Days <= 1.236) U[1,1] (y >= 0.053))
",1.273,1.236,0.661,0.000,1.000,82,3,11,0,82,14,93,3,1.0,0.21428571428571427,0.7857142857142857,0.8817204301075269,0.8854166666666666,0.11458333333333337
"((Glasgow_Coma_Scale_Total <= 14.975) U[0,1] (MET >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,3,11,0,82,14,93,3,1.0,0.21428571428571427,0.7857142857142857,0.8817204301075269,0.8854166666666666,0.11458333333333337
"F[0,1](direct >= 0.038 & LOS <= 7.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,3,11,0,82,14,93,3,1.0,0.21428571428571427,0.7857142857142857,0.8817204301075269,0.8854166666666666,0.11458333333333337
"F[1,1](n_edrk <= 0.918 | tte <= -0.024)
",-1.527,0.014,0.645,0.000,1.000,71,13,1,11,82,14,72,24,0.8658536585365854,0.9285714285714286,0.07142857142857142,0.9861111111111112,0.875,0.125
"((direct >= 0.006) U[0,1] (TROPONIN_I <= 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,69,14,0,13,82,14,69,27,0.8414634146341463,1.0,0.0,1.0,0.8645833333333334,0.13541666666666663
"F[0,1](dfa <= 0.890 -> y >= 0.048)
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,13,1,12,82,14,71,25,0.8536585365853658,0.9285714285714286,0.07142857142857142,0.9859154929577465,0.8645833333333334,0.13541666666666663
"((MET >= 0.003) U[0,0] (death = 0.042))
",-0.632,-0.003,0.283,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"((MET >= 0.008) U[0,0] (death = 0.042))
",-0.632,-0.008,0.277,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"F[0,1](BLOOD_UREA_NITROGEN <= 58.778 & CREATININE >= 1.656)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"F[0,1](s2_hr <= 0.001 & y = 0.238)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"F[0,1](s2_edrk <= 0.004 & y = 0.783)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"((s8_edrk >= -0.008) U[0,1] (y = 0.978))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"F[0,1](WHITE_BLOOD_CELL_COUNT >= 8.373 & y = 0.674)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"F[0,1](BLOOD_UREA_NITROGEN <= 49.447 & CREATININE >= 1.825)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"F[0,0](ICU_Pt_Days >= 0.431 & PLATELET_COUNT <= 197.713)
",2.031,-3.135,-14.287,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"((dfa < 1.150) U[0,1] (y = 0.525))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"F[0,1](AST_GOT >= 27.000 -> y = 0.343)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"F[1,1](BLOOD_UREA_NITROGEN >= 45.977 & O2_Flow >= 2.021)
",2.031,-4.890,-24.977,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"((Mort >= 0.031) U[1,1] (n_evts <= 0.230))
",-0.339,0.230,0.398,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"((MET >= 0.012) U[1,2] (n_evts <= 0.692))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,0,0,14,96,0,82,14,0.8541666666666666,0.0,0.0,1.0,0.8541666666666666,0.14583333333333337
"F[0,0](PLATELET_COUNT >= 187.302 & TROPONIN_I <= 0.088)
",-2.019,-6.459,0.028,0.000,1.000,69,13,1,13,82,14,70,26,0.8414634146341463,0.9285714285714286,0.07142857142857142,0.9857142857142858,0.8541666666666666,0.14583333333333337
"((HEMOGLOBIN >= 9.441) U[0,1] (y = 0.948))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"((s24_hr >= 1.4085586808550697e-05) U[1,1] (y = 0.566))
",-1.581,-0.566,-0.472,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"((MET >= 0.020) U[0,0] (death = 0.042))
",-0.632,-0.020,0.266,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"((MET >= 0.020) U[0,0] (death = 0.042))
",-0.632,-0.020,0.266,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"F[1,1](BLOOD_UREA_NITROGEN <= 55.353 & CREATININE >= 1.988)
",-1.870,-5.670,-0.888,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"F[0,1](BLOOD_UREA_NITROGEN <= 54.313 & CREATININE >= 1.829)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"((PLATELET_COUNT > 180.265) U[0,0] (y = 0.477))
",-2.031,5.855,31.735,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"((MET >= 0.020) U[1,1] (death = 0.042))
",-0.408,-0.020,0.123,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"((MET >= 0.018) U[1,1] (death = 0.042))
",-0.408,-0.018,0.125,0.000,1.000,82,0,14,0,82,14,96,0,1.0,0.0,1.0,0.8541666666666666,0.8541666666666666,0.14583333333333337
"((BLOOD_UREA_NITROGEN <= 58.530) U[0,1] (n_edrk <= 0.892))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,13,1,14,82,14,69,27,0.8292682926829268,0.9285714285714286,0.07142857142857142,0.9855072463768116,0.84375,0.15625
"((PHOSPHORUS <= 5.031) U[0,1] (PROTIME_INR >= 0.994))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,20,82,14,62,34,0.7560975609756098,1.0,0.0,1.0,0.7916666666666666,0.20833333333333337
"F[0,1](Glasgow_Coma_Scale_Total >= 14.443 -> PLATELET_COUNT >= 185.310)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,20,82,14,62,34,0.7560975609756098,1.0,0.0,1.0,0.7916666666666666,0.20833333333333337
"F[1,1](CHLORIDE >= 103.103 -> Mort >= 0.014)
",-0.996,-2.841,-0.414,0.000,1.000,62,14,0,20,82,14,62,34,0.7560975609756098,1.0,0.0,1.0,0.7916666666666666,0.20833333333333337
"((CHLORIDE <= 105.414) U[0,1] (CO2 >= 23.175))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,21,82,14,61,35,0.7439024390243902,1.0,0.0,1.0,0.78125,0.21875
"F[0,1](CO2 >= 23.248 | death >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,21,82,14,61,35,0.7439024390243902,1.0,0.0,1.0,0.78125,0.21875
