Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](af <= 0.960 -> n_evts <= 0.602)
",1074106175611868.375,-0.602,-0.960,1.000,0.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](af >= 0.519 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[1,1](af >= 0.604 & SBP >= 101.661)
",0.598,0.396,-2.755,1.000,0.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](AF <= 0.838 | n_evts >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,14,0,0,45,14,45,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.080) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,12,0,2,47,12,45,14,0.9574468085106383,1.0,0.0,1.0,0.9661016949152542,0.03389830508474578,-1
"F[0,1](HEMOGLOBIN >= 9.595 & ICU_Pt_Days >= 0.345)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578,-1
"G[0,1](AF <= 0.891 -> MET >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578,1
"F[1,1](n_evts <= 0.489 -> O2_Flow >= 1.589)
",0.470,-0.489,-0.983,0.000,1.000,42,14,0,3,45,14,42,17,0.9333333333333333,1.0,0.0,1.0,0.9491525423728814,0.05084745762711862,-1
"((Mort <= 0.352) U[0,1] (tte <= -0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862,-1
"((direct >= 0.097) U[0,1] (tte <= -0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862,-1
"G[0,0](af <= 0.923 -> Glasgow_Coma_Scale_Total <= 14.960)
",12.782,0.027,-0.928,1.000,0.000,44,12,2,1,45,14,46,13,0.9777777777777777,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9491525423728814,0.05084745762711862,1
"((af <= 0.866) U[1,1] (tte >= -3.164))
",0.896,3.164,2.505,0.000,1.000,44,12,2,1,45,14,46,13,0.9777777777777777,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9491525423728814,0.05084745762711862,-1
"G[0,1](AF >= 0.111 & hr <= 112.308)
",0.000,9999999.000,9999999.000,1.000,0.000,44,12,2,1,45,14,46,13,0.9777777777777777,0.8571428571428571,0.14285714285714285,0.9565217391304348,0.9491525423728814,0.05084745762711862,1
"((ICU_Pt_Days >= 0.278) U[1,1] (s24_hr <= 0.001))
",-1.238,0.001,2.476,0.000,1.000,45,10,4,0,45,14,49,10,1.0,0.7142857142857143,0.2857142857142857,0.9183673469387755,0.9322033898305084,0.06779661016949157,-1
"G[1,1](cosen >= -1.839 | Glasgow_Coma_Scale_Total <= 14.966)
",2.292,1.255,0.109,1.000,0.000,45,10,4,0,45,14,49,10,1.0,0.7142857142857143,0.2857142857142857,0.9183673469387755,0.9322033898305084,0.06779661016949157,1
"((Resp <= 18.679) U[0,1] (y >= 0.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,-1
"((Temp >= 35.705) U[0,1] (y >= 0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,-1
"((s8_edrk >= -0.007) U[0,1] (y >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644,-1
