Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts <= 0.656 | SODIUM >= 137.387)
",1.166,2.426,-0.344,1.000,0.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,0](n_evts > 0.193 -> y = 0.786)
",7205759403792794.000,0.193,-0.807,1.000,0.000,29,13,1,0,29,14,30,13,1.0,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.9767441860465116,0.023255813953488413,1
"F[0,0](ICU_Pt_Days <= 4.507 -> LOS >= 1.805)
",0.732,-4.507,-6.713,0.000,1.000,29,13,1,0,29,14,30,13,1.0,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.9767441860465116,0.023255813953488413,-1
"F[0,0](n_edrk >= 0.040 -> n_evts >= 0.229)
",-0.270,-0.906,-0.838,0.000,1.000,29,13,1,0,29,14,30,13,1.0,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.9767441860465116,0.023255813953488413,-1
"F[0,0](LOS <= 11.114 -> n_evts >= 0.020)
",-1.933,-10.114,-3.790,0.000,1.000,29,13,1,0,29,14,30,13,1.0,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.9767441860465116,0.023255813953488413,-1
"((AF <= 0.726) U[0,0] (ICU_Pt_Days >= 0.642))
",-2.444,-0.274,3.411,0.000,1.000,29,11,3,0,29,14,32,11,1.0,0.7857142857142857,0.21428571428571427,0.90625,0.9302325581395349,0.06976744186046513,-1
"((ICU_Pt_Days >= 0.890) U[1,1] (SODIUM <= 141.587))
",-0.745,2.631,4.587,0.000,1.000,29,11,3,0,29,14,32,11,1.0,0.7857142857142857,0.21428571428571427,0.90625,0.9302325581395349,0.06976744186046513,-1
"G[0,1](AF <= 0.734 -> O2_Flow >= 2.036)
",0.000,9999999.000,9999999.000,1.000,0.000,29,10,4,0,29,14,33,10,1.0,0.7142857142857143,0.2857142857142857,0.8787878787878788,0.9069767441860465,0.09302325581395354,1
"F[0,1](hr >= 78.012 & Resp >= 17.350)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,12,2,2,29,14,29,14,0.9310344827586207,0.8571428571428571,0.14285714285714285,0.9310344827586207,0.9069767441860465,0.09302325581395354,-1
"((dfa <= 0.703) U[1,1] (LOS >= 2.256))
",-1.010,0.189,3.681,0.000,1.000,29,10,4,0,29,14,33,10,1.0,0.7142857142857143,0.2857142857142857,0.8787878787878788,0.9069767441860465,0.09302325581395354,-1
"G[0,1](lds <= 2.789 & n_evts <= 0.906)
",0.000,9999999.000,9999999.000,1.000,0.000,25,14,0,4,29,14,25,18,0.8620689655172413,1.0,0.0,1.0,0.9069767441860465,0.09302325581395354,1
"((cosen >= -2.384) U[1,1] (y >= 0.061))
",0.209,1.034,0.715,0.000,1.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184,-1
"((CALCIUM <= 8.885) U[0,1] (Mort >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184,-1
"G[0,1](Mort <= 0.411 | SODIUM >= 137.431)
",0.000,9999999.000,9999999.000,1.000,0.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184,1
"G[0,1](direct <= 0.407 | HEMOGLOBIN <= 10.056)
",0.000,9999999.000,9999999.000,1.000,0.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.671 -> ICU_Pt_Days <= 3.298)
",0.000,9999999.000,9999999.000,1.000,0.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184,1
"F[0,0](AF <= 0.734 & direct >= 0.136)
",-1.344,-0.266,0.218,0.000,1.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856,-1
"G[1,1](Mort <= 0.374 & Resp >= 14.818)
",0.843,0.374,-0.511,1.000,0.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856,1
"((CALCIUM <= 8.862) U[0,0] (O2_Flow >= 2.183))
",-0.847,0.048,1.593,0.000,1.000,29,6,8,0,29,14,37,6,1.0,0.42857142857142855,0.5714285714285714,0.7837837837837838,0.813953488372093,0.18604651162790697,-1
