Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](cosen >= -2.701 -> n_evts <= 0.553)
",0.000,9999999.000,9999999.000,1.000,0.000,64,14,0,0,64,14,64,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CREATININE >= 1.488) U[0,0] (n_evts >= 0.045))
",-0.853,0.708,0.955,0.000,1.000,64,14,0,0,64,14,64,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](CO2 >= 22.740 & LOS >= 0.565)
",-3.003,-1.373,2.739,0.000,1.000,64,14,0,0,64,14,64,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts <= 0.820 -> tte <= -0.003)
",-0.958,-0.820,-0.525,0.000,1.000,64,14,0,0,64,14,64,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](AF <= 0.406 -> LOS >= 0.134)
",1.530,-0.406,-6.294,0.000,1.000,64,14,0,0,64,14,64,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 22.606) U[0,1] (ICU_Pt_Days >= 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,12,2,0,64,14,66,12,1.0,0.8571428571428571,0.14285714285714285,0.9696969696969697,0.9743589743589743,0.02564102564102566,-1
"G[0,0](lds >= 0.902 -> Pulse <= 73.375)
",-5.696,-18.500,-0.652,1.000,0.000,62,12,2,2,64,14,64,14,0.96875,0.8571428571428571,0.14285714285714285,0.96875,0.9487179487179487,0.05128205128205132,1
"((CO2 <= 25.145) U[0,0] (tte <= -0.143))
",1.110,2.859,0.393,0.000,1.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641,-1
"F[0,1](cosen <= -1.695 -> y >= 0.066)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641,-1
"((CHLORIDE <= 101.379) U[0,0] (y >= 0.006))
",0.845,2.300,0.851,0.000,1.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641,-1
"((tte >= -1.660) U[0,1] (y >= 0.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,9,5,0,64,14,69,9,1.0,0.6428571428571429,0.35714285714285715,0.927536231884058,0.9358974358974359,0.0641025641025641,-1
