Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](cosen < -0.980 -> y = 0.528)
",3.815,0.528,-1.058,1.000,0.000,4,14,0,0,4,14,4,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](n_evts <= 0.986 & O2_Flow <= 3.361)
",0.000,9999999.000,9999999.000,1.000,0.000,4,14,0,0,4,14,4,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1]((af <= 0.337 | AF <= 0.434) & cosen >= -2.249)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,13,1,0,4,14,5,13,1.0,0.9285714285714286,0.07142857142857142,0.8,0.9444444444444444,0.05555555555555558,-1
"F[0,1](AF >= 0.041 -> Mort >= 0.081)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,13,1,0,4,14,5,13,1.0,0.9285714285714286,0.07142857142857142,0.8,0.9444444444444444,0.05555555555555558,-1
"G[0,1](Mort <= 0.438 & Pulse >= 84.908)
",0.000,9999999.000,9999999.000,1.000,0.000,4,12,2,0,4,14,6,12,1.0,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.8888888888888888,0.11111111111111116,1
"((hr >= 88.331) U[0,1] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,2,4,14,2,16,0.5,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"((af <= 0.654) U[1,2] (O2_Flow <= 5.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,12,1,1,5,13,5,13,0.8,0.9230769230769231,0.07692307692307693,0.8,0.8888888888888888,0.11111111111111116,-1
"((cosen <= -1.421) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,12,1,1,5,13,5,13,0.8,0.9230769230769231,0.07692307692307693,0.8,0.8888888888888888,0.11111111111111116,-1
"F[0,1](s24_hr <= 0.001 | tte <= -0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,2,4,14,2,16,0.5,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"F[0,1](af >= 0.107 -> s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,14,0,2,4,14,2,16,0.5,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,-1
"F[1,1](edrk >= 15.755 -> lds <= 1.616)
",-1.777,-6.032,-0.657,0.000,1.000,4,12,2,0,4,14,6,12,1.0,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.8888888888888888,0.11111111111111116,-1
