Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_evts >= 0.031) U[1,1] (PLATELET_COUNT >= 155.329))
",-2.087,19.849,56.671,0.000,1.000,132,14,0,0,132,14,132,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](CHLORIDE <= 104.982 & n_evts >= 0.050)
",-9007199254740994.000,-0.050,0.950,0.000,1.000,132,14,0,0,132,14,132,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days >= 0.026 & PARTIAL_THROMBOPLASTIN_TIME <= 45.632)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,12,2,0,132,14,134,12,1.0,0.8571428571428571,0.14285714285714285,0.9850746268656716,0.9863013698630136,0.013698630136986356,-1
"((ALT_GPT <= 194.685) U[0,1] (ICU_Pt_Days >= 0.224))
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,12,2,0,132,14,134,12,1.0,0.8571428571428571,0.14285714285714285,0.9850746268656716,0.9863013698630136,0.013698630136986356,-1
"F[0,1](MET <= 0.879 & n_evts >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,132,12,2,0,132,14,134,12,1.0,0.8571428571428571,0.14285714285714285,0.9850746268656716,0.9863013698630136,0.013698630136986356,-1
"F[1,1](GLUCOSE <= 170.109 & ICU_Pt_Days >= 0.042)
",-1.645,-2.899,3.243,0.000,1.000,132,12,2,0,132,14,134,12,1.0,0.8571428571428571,0.14285714285714285,0.9850746268656716,0.9863013698630136,0.013698630136986356,-1
"G[0,1](ICU_Pt_Days >= 0.147 -> TOTAL_BILIRUBIN >= 0.715)
",0.000,9999999.000,9999999.000,1.000,0.000,132,12,2,0,132,14,134,12,1.0,0.8571428571428571,0.14285714285714285,0.9850746268656716,0.9863013698630136,0.013698630136986356,1
"G[1,1](CHLORIDE >= 104.275 | HEMOGLOBIN >= 10.635)
",3.066,2.715,-0.435,1.000,0.000,129,14,0,3,132,14,129,17,0.9772727272727273,1.0,0.0,1.0,0.9794520547945206,0.020547945205479423,1
"G[0,1](ALKALINE_PHOSPHATASE >= 111.201 | n_edrk >= 0.866)
",0.000,9999999.000,9999999.000,1.000,0.000,131,12,2,1,132,14,133,13,0.9924242424242424,0.8571428571428571,0.14285714285714285,0.9849624060150376,0.9794520547945206,0.020547945205479423,1
"((CHLORIDE <= 104.689) U[1,1] (Resp <= 18.274))
",-0.369,1.927,3.201,0.000,1.000,132,11,3,0,132,14,135,11,1.0,0.7857142857142857,0.21428571428571427,0.9777777777777777,0.9794520547945206,0.020547945205479423,-1
