Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](AF >= 0.014 -> edrk >= 12.809)
",0.404,-1.710,-5.819,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
"G[0,1](edrk >= 11.771 & s2_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,7,14,0,12,19,14,7,26,0.3684210526315789,1.0,0.0,1.0,0.6363636363636364,0.36363636363636365
"G[0,1](cosen >= -2.115 -> s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
"G[0,1](n_edrk <= 0.963 | Resp <= 21.405)
",0.000,9999999.000,9999999.000,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
"G[0,1](Pulse >= 76.555 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
"G[0,0](s8_edrk >= -0.007 -> tte >= -2.353)
",-0.727,-2.353,-1.781,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
"G[0,0](edrk <= 19.133 -> SBP <= 158.135)
",0.541,-24.913,-36.078,1.000,0.000,19,2,12,0,19,14,31,2,1.0,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6363636363636364,0.36363636363636365
"G[0,0](hr >= 87.239 & Pulse >= 79.124)
",0.160,5.672,2.852,1.000,0.000,15,6,8,4,19,14,23,10,0.7894736842105263,0.42857142857142855,0.5714285714285714,0.6521739130434783,0.6363636363636364,0.36363636363636365
"G[0,0](death <= 0.164 | SBP >= 68.631)
",0.216,64.591,57.940,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[1,1](Pulse <= 110.246 | tte <= -0.173)
",-0.949,9.802,23.430,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](MET >= 0.030 -> SpO2 >= 90.188)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](AF <= 0.405 & s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,16,3,11,3,19,14,27,6,0.8421052631578947,0.21428571428571427,0.7857142857142857,0.5925925925925926,0.5757575757575758,0.4242424242424242
"G[0,1](n_evts <= 0.810 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,0](Glasgow_Coma_Scale_Total <= 14.991 | s24_edrk >= -0.003)
",-0.410,0.003,0.145,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](lds >= 0.888 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,0](direct <= 0.420 | Temp >= 35.907)
",-0.571,0.620,0.966,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](death >= 0.066 | Temp >= 35.661)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,0](hr >= 82.284 | y <= 0.960)
",0.085,10.628,9.247,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[1,1](lds <= 1.765 | s8_hr >= -0.002)
",1.037,0.797,0.252,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,0](Glasgow_Coma_Scale_Total <= 14.942 -> s24_hr >= -0.002)
",0.409,-0.001,-0.136,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](direct >= 0.076 | s8_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,16,3,11,3,19,14,27,6,0.8421052631578947,0.21428571428571427,0.7857142857142857,0.5925925925925926,0.5757575757575758,0.4242424242424242
"G[0,0](s24_hr >= -0.002 | Temp <= 37.237)
",0.682,0.891,0.386,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[1,1](cosen <= -1.300 | O2_Flow <= 5.986)
",0.763,3.986,2.979,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](n_evts <= 0.466 -> LOS >= 2.818)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME > 31.800 -> y = 0.578)
",0.000,-0.000,-0.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](hr >= 88.121 & Pulse >= 73.864)
",0.000,9999999.000,9999999.000,1.000,0.000,11,8,6,8,19,14,17,16,0.5789473684210527,0.5714285714285714,0.42857142857142855,0.6470588235294118,0.5757575757575758,0.4242424242424242
"G[0,1](n_evts <= 0.412 -> LOS >= 2.941)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[1,1](n_evts <= 0.465 -> LOS >= 2.039)
",1.091,-0.961,-5.104,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[1,1](Mort >= 0.099 -> SpO2 <= 98.843)
",0.834,0.099,-3.565,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](srr <= 0.063 | TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,0](n_evts <= 0.464 -> LOS >= 2.801)
",0.862,-0.464,-3.237,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,0](O2_Flow >= 2.077 | SpO2 >= 92.111)
",0.758,7.444,5.184,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,0](n_evts <= 0.432 -> LOS >= 2.601)
",0.915,-0.432,-3.404,1.000,0.000,19,0,14,0,19,14,33,0,1.0,0.0,1.0,0.5757575757575758,0.5757575757575758,0.4242424242424242
"G[0,1](hr >= 90.351 & TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,10,8,6,9,19,14,16,17,0.5263157894736842,0.5714285714285714,0.42857142857142855,0.625,0.5454545454545454,0.4545454545454546
"G[0,1](edrk <= 26.075 -> hr >= 90.470)
",0.000,9999999.000,9999999.000,1.000,0.000,10,8,6,9,19,14,16,17,0.5263157894736842,0.5714285714285714,0.42857142857142855,0.625,0.5454545454545454,0.4545454545454546
"G[0,1](cosen >= -2.005 | MET >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,6,11,3,13,19,14,9,24,0.3157894736842105,0.7857142857142857,0.21428571428571427,0.6666666666666666,0.5151515151515151,0.48484848484848486
"G[1,1](edrk <= 17.080 | y >= 0.109)
",0.409,4.618,2.458,1.000,0.000,16,1,13,3,19,14,29,4,0.8421052631578947,0.07142857142857142,0.9285714285714286,0.5517241379310345,0.5151515151515151,0.48484848484848486
"G[0,1](O2_Flow >= 2.308 | s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,2,19,14,31,2,0.8947368421052632,0.0,1.0,0.5483870967741935,0.5151515151515151,0.48484848484848486
"G[1,1](hr >= 94.229 & Pulse >= 81.290)
",0.007,-1.230,-1.368,1.000,0.000,7,9,5,12,19,14,12,21,0.3684210526315789,0.6428571428571429,0.35714285714285715,0.5833333333333334,0.48484848484848486,0.5151515151515151
"G[0,0](LOS >= 2.817 & srr >= 0.031)
",-0.189,0.011,0.021,1.000,0.000,11,5,9,8,19,14,20,13,0.5789473684210527,0.35714285714285715,0.6428571428571429,0.55,0.48484848484848486,0.5151515151515151
"G[0,1](LOS <= 10.552 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,14,3,19,14,30,3,0.8421052631578947,0.0,1.0,0.5333333333333333,0.48484848484848486,0.5151515151515151
"G[1,1](hr >= 84.878 -> s2_hr <= 0.001)
",0.159,-8.308,-11.590,1.000,0.000,15,0,14,4,19,14,29,4,0.7894736842105263,0.0,1.0,0.5172413793103449,0.45454545454545453,0.5454545454545454
"G[0,1](s2_edrk <= 0.002 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,14,1,13,5,19,14,27,6,0.7368421052631579,0.07142857142857142,0.9285714285714286,0.5185185185185185,0.45454545454545453,0.5454545454545454
"G[0,2](ICU_Pt_Days >= 0.427 & y = 0.321)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[1,2](n_evts <= 0.938 & srr >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,5,14,14,19,5,28,0.0,0.7368421052631579,0.2631578947368421,0.0,0.42424242424242425,0.5757575757575757
"G[0,2](LOS <= 6.593 & y = 0.129)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,0](dfa >= 0.636 & y = 0.506)
",-1.155,-0.506,-0.499,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,2](dfa <= 1.362 & n_evts <= 0.764)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,16,3,3,30,16,17,0.0,0.4666666666666667,0.5333333333333333,0.0,0.42424242424242425,0.5757575757575757
"G[0,2](af >= 0.001 & LOS >= 2.195)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,1](edrk < 32.766 -> y = 0.397)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,1](s2_hr > -0.002 & y = 0.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,1](srr < 0.125 & y = 0.437)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[1,2](PHOSPHORUS >= 3.500 -> y = 0.810)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,2](TOTAL_PROTEIN < 6.300 & y = 0.422)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[1,2](MET >= 0.035 & Mort <= 0.626)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,1](Mort >= 0.100 & s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,2](af >= 0.008 & cosen >= -2.268)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[1,2](TROPONIN_I < 0.060 & y = 0.982)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,19,19,14,0,33,0.0,1.0,0.0,0.0,0.42424242424242425,0.5757575757575757
"G[0,1](AF >= 0.025 & hr >= 80.604)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,19,19,14,1,32,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3939393939393939,0.6060606060606061
"G[0,2](Glasgow_Coma_Scale_Total <= 14.937 & PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,19,19,14,1,32,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3939393939393939,0.6060606060606061
"G[0,0](death >= 0.003 | edrk >= 10.719)
",-0.181,3.031,4.068,1.000,0.000,13,0,14,6,19,14,27,6,0.6842105263157895,0.0,1.0,0.48148148148148145,0.3939393939393939,0.6060606060606061
"G[0,1](direct >= 0.167 & n_edrk >= 0.652)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,19,19,14,1,32,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3939393939393939,0.6060606060606061
"G[0,1](Glasgow_Coma_Scale_Total <= 14.929 & n_evts >= 0.340)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,19,19,14,1,32,0.0,0.9285714285714286,0.07142857142857142,0.0,0.3939393939393939,0.6060606060606061
"G[1,1](af <= 0.088 -> edrk >= 13.348)
",0.384,-1.527,-5.320,1.000,0.000,12,1,13,7,19,14,25,8,0.631578947368421,0.07142857142857142,0.9285714285714286,0.48,0.3939393939393939,0.6060606060606061
"G[1,2](af >= 0.002 & tte <= -0.109)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364
"G[1,2](Temp > 36.365 -> y = 0.442)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,15,6,6,27,15,18,0.0,0.4444444444444444,0.5555555555555556,0.0,0.36363636363636365,0.6363636363636364
"G[1,2](Glasgow_Coma_Scale_Total <= 14.948 & hr >= 89.929)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364
"G[1,2](af >= 0.006 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364
"G[1,2](af >= 3.512811156304543e-05 & dfa >= 0.533)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,19,19,14,2,31,0.0,0.8571428571428571,0.14285714285714285,0.0,0.36363636363636365,0.6363636363636364
"G[0,2](Pulse >= 91.261 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,20,1,1,32,20,13,0.0,0.375,0.625,0.0,0.36363636363636365,0.6363636363636364
"G[1,1](s24_edrk <= 0.002 & s8_hr >= -0.001)
",-0.027,0.001,0.001,1.000,0.000,9,3,11,10,19,14,20,13,0.47368421052631576,0.21428571428571427,0.7857142857142857,0.45,0.36363636363636365,0.6363636363636364
"G[0,2](hr >= 86.022 & Mort <= 0.690)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,18,4,4,29,18,15,0.0,0.3793103448275862,0.6206896551724138,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](cosen <= -1.682 & SpO2 >= 94.772)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,23,0,0,33,23,10,0.0,0.30303030303030304,0.696969696969697,0.0,0.30303030303030304,0.696969696969697
"G[0,2](Pulse <= 96.685 & y >= 0.177)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 & Temp >= 36.383)
",0.000,9999999.000,9999999.000,1.000,0.000,5,5,9,14,19,14,14,19,0.2631578947368421,0.35714285714285715,0.6428571428571429,0.35714285714285715,0.30303030303030304,0.696969696969697
"G[0,2](edrk <= 19.013 -> Pulse >= 85.553)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,23,0,0,33,23,10,0.0,0.30303030303030304,0.696969696969697,0.0,0.30303030303030304,0.696969696969697
"G[0,2](hr >= 87.097 & Pulse >= 80.121)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,16,7,7,26,16,17,0.0,0.38461538461538464,0.6153846153846154,0.0,0.30303030303030304,0.696969696969697
"G[0,2](cosen >= -2.212 & srr >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,11,12,12,21,11,22,0.0,0.47619047619047616,0.5238095238095238,0.0,0.30303030303030304,0.696969696969697
"G[0,2](Mort >= 0.112 & n_evts >= 0.147)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697
"G[1,2](ICU_Pt_Days <= 1.562 & srr <= 0.107)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,23,0,0,33,23,10,0.0,0.30303030303030304,0.696969696969697,0.0,0.30303030303030304,0.696969696969697
"G[0,2](death >= 0.016 | Mort >= 0.167)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,19,19,14,4,29,0.0,0.7142857142857143,0.2857142857142857,0.0,0.30303030303030304,0.696969696969697
"G[0,2](dfa <= 0.902 & Mort <= 0.533)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,9,15,15,18,9,24,0.0,0.5,0.5,0.0,0.2727272727272727,0.7272727272727273
"G[1,2](lds >= 1.001 & O2_Flow >= 2.382)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,19,19,14,5,28,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2727272727272727,0.7272727272727273
"G[0,2](direct <= 0.880 -> Mort <= 0.526)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,24,0,0,33,24,9,0.0,0.2727272727272727,0.7272727272727273,0.0,0.2727272727272727,0.7272727272727273
"G[1,2](direct <= 0.335 & Pulse <= 105.924)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,24,0,0,33,24,9,0.0,0.2727272727272727,0.7272727272727273,0.0,0.2727272727272727,0.7272727272727273
"G[1,2](cosen >= -2.073 & s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,13,11,11,22,13,20,0.0,0.4090909090909091,0.5909090909090909,0.0,0.2727272727272727,0.7272727272727273
"G[1,2](hr >= 89.674 & Pulse >= 84.875)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,16,8,8,25,16,17,0.0,0.36,0.64,0.0,0.2727272727272727,0.7272727272727273
"G[0,1](AF <= 0.371 & lds >= 1.138)
",0.000,9999999.000,9999999.000,1.000,0.000,3,5,9,16,19,14,12,21,0.15789473684210525,0.35714285714285715,0.6428571428571429,0.25,0.24242424242424243,0.7575757575757576
"G[1,1](dfa <= 0.933 & s2_hr >= -0.003)
",-1.308,-0.209,0.002,1.000,0.000,6,2,12,13,19,14,18,15,0.3157894736842105,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.24242424242424243,0.7575757575757576
"G[0,0](ICU_Pt_Days <= 4.937 & n_evts >= 0.036)
",-0.825,-0.036,0.381,1.000,0.000,0,8,6,19,19,14,6,27,0.0,0.5714285714285714,0.42857142857142855,0.0,0.24242424242424243,0.7575757575757576
"G[0,1](death >= 0.078 | lds >= 0.972)
",0.000,9999999.000,9999999.000,1.000,0.000,6,2,12,13,19,14,18,15,0.3157894736842105,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.24242424242424243,0.7575757575757576
"G[0,2](hr >= 87.522 & Pulse >= 73.164)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,17,8,8,25,17,16,0.0,0.32,0.68,0.0,0.24242424242424243,0.7575757575757576
"G[0,1](af <= 0.394 -> Temp >= 36.115)
",0.000,9999999.000,9999999.000,1.000,0.000,5,3,11,14,19,14,16,17,0.2631578947368421,0.21428571428571427,0.7857142857142857,0.3125,0.24242424242424243,0.7575757575757576
"G[0,2](cosen <= -1.710 & dfa >= 0.574)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,25,0,0,33,25,8,0.0,0.24242424242424243,0.7575757575757576,0.0,0.24242424242424243,0.7575757575757576
"G[1,2](direct <= 0.372 -> n_evts <= 0.751)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,26,0,0,33,26,7,0.0,0.21212121212121213,0.7878787878787878,0.0,0.21212121212121213,0.7878787878787878
"G[1,2](LOS <= 8.896 & tte >= -2.890)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,26,0,0,33,26,7,0.0,0.21212121212121213,0.7878787878787878,0.0,0.21212121212121213,0.7878787878787878
"G[1,2](direct <= 0.552 | MET >= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,26,0,0,33,26,7,0.0,0.21212121212121213,0.7878787878787878,0.0,0.21212121212121213,0.7878787878787878
"G[1,2](Resp >= 12.322 -> y <= 0.924)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,26,0,0,33,26,7,0.0,0.21212121212121213,0.7878787878787878,0.0,0.21212121212121213,0.7878787878787878
"G[1,1](Resp <= 19.662 & SpO2 >= 93.144)
",0.104,-0.338,-0.711,1.000,0.000,0,7,7,19,19,14,7,26,0.0,0.5,0.5,0.0,0.21212121212121213,0.7878787878787878
"G[0,1](dfa <= 1.228 & s8_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,1,5,9,18,19,14,10,23,0.05263157894736842,0.35714285714285715,0.6428571428571429,0.1,0.18181818181818182,0.8181818181818181
