Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct <= 0.772) U[0,1] (LOS <= 23.630))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,14,0,0,140,14,140,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](hr >= 71.260 & ICU_Pt_Days <= 12.795)
",-5.490,-0.265,8.652,0.000,1.000,140,14,0,0,140,14,140,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death >= 0.011) U[0,1] (ICU_Pt_Days <= 12.763))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,14,0,0,140,14,140,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death <= 0.086) U[0,1] (LOS <= 22.513))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,14,0,0,140,14,140,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](MET <= 0.998 & PROTIME_INR >= 1.103)
",-1.585,-0.003,0.069,0.000,1.000,140,12,2,0,140,14,142,12,1.0,0.8571428571428571,0.14285714285714285,0.9859154929577465,0.987012987012987,0.012987012987012991
"F[0,0](cosen <= -1.955 -> y >= 0.014)
",0.723,-0.475,-0.781,0.000,1.000,140,9,5,0,140,14,145,9,1.0,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9675324675324676,0.03246753246753242
"((s24_hr >= -0.001) U[0,1] (y >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,9,5,0,140,14,145,9,1.0,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9675324675324676,0.03246753246753242
"((LOS <= 23.108) U[1,1] (O2_Flow <= 3.546))
",-3.609,1.203,16.536,0.000,1.000,140,9,5,0,140,14,145,9,1.0,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9675324675324676,0.03246753246753242
"((direct >= 0.038) U[1,1] (hr >= 78.207))
",-1.134,2.712,23.883,0.000,1.000,140,7,7,0,140,14,147,7,1.0,0.5,0.5,0.9523809523809523,0.9545454545454546,0.045454545454545414
"((MET <= 0.929) U[1,1] (srr <= 0.045))
",-1.421,0.015,0.655,0.000,1.000,140,7,7,0,140,14,147,7,1.0,0.5,0.5,0.9523809523809523,0.9545454545454546,0.045454545454545414
"((af >= 0.002) U[0,1] (direct >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,7,7,0,140,14,147,7,1.0,0.5,0.5,0.9523809523809523,0.9545454545454546,0.045454545454545414
"F[0,1](ICU_Pt_Days <= 12.964 & n_edrk >= 0.894)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,6,8,0,140,14,148,6,1.0,0.42857142857142855,0.5714285714285714,0.9459459459459459,0.948051948051948,0.051948051948051965
"F[0,0](Mort >= 0.028 & Temp >= 36.189)
",0.031,-0.028,-0.040,0.000,1.000,140,5,9,0,140,14,149,5,1.0,0.35714285714285715,0.6428571428571429,0.9395973154362416,0.9415584415584416,0.058441558441558406
"((death >= 0.003) U[1,1] (s2_edrk <= 0.000))
",-0.630,0.000,0.285,0.000,1.000,140,4,10,0,140,14,150,4,1.0,0.2857142857142857,0.7142857142857143,0.9333333333333333,0.935064935064935,0.06493506493506496
"((AF >= 0.001) U[1,1] (MET <= 0.929))
",-1.581,-0.001,0.663,0.000,1.000,140,2,12,0,140,14,152,2,1.0,0.14285714285714285,0.8571428571428571,0.9210526315789473,0.922077922077922,0.07792207792207795
"F[0,1](edrk < 34.566 & y = 0.804)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"((MET >= 0.281) U[0,0] (death = 0.026))
",1.581,0.719,0.187,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"((ALBUMIN > 2.242) U[1,1] (y = 0.242))
",-1.904,0.200,0.958,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"F[0,1](HEMOGLOBIN >= 8.829 & y = 0.753)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"F[0,1](MET >= 0.628 & y = 0.227)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"((tte >= 4.783) U[0,1] (y = 0.974))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"((LOS >= 22.409) U[0,1] (y = 0.542))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"((Resp > 15.195) U[0,1] (y = 0.932))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"F[0,0](CALCIUM <= 8.072 & LOS <= 23.222)
",0.050,-0.778,-0.828,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"((AST_GOT >= 51.639) U[0,0] (y = 0.523))
",0.989,20.486,-0.490,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"((Temp < 37.768) U[0,1] (y = 0.915))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"((MET >= 0.112) U[0,1] (death = 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"F[1,1](BLOOD_UREA_NITROGEN <= 29.953 & CREATININE >= 3.577)
",-0.405,-4.277,-2.477,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"F[1,1](af < 0.223 & y = 0.352)
",1.581,-0.352,-0.563,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"F[0,1](SODIUM > 137.261 & y = 0.288)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"((MET >= 0.534) U[1,1] (death = 0.026))
",1.581,0.466,0.114,0.000,1.000,140,0,14,0,140,14,154,0,1.0,0.0,1.0,0.9090909090909091,0.9090909090909091,0.09090909090909094
"((AF >= 0.002) U[1,2] (CALCIUM <= 8.866))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,0,0,14,154,0,140,14,0.9090909090909091,0.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"F[0,0](ALT_GPT >= 9.918 & edrk >= 20.269)
",-0.256,-2.658,-0.135,0.000,1.000,136,3,11,4,140,14,147,7,0.9714285714285714,0.21428571428571427,0.7857142857142857,0.9251700680272109,0.9025974025974026,0.09740259740259738
"((Mort <= 0.846) U[0,0] (n_edrk <= 0.963))
",0.745,0.846,0.631,0.000,1.000,126,13,1,14,140,14,127,27,0.9,0.9285714285714286,0.07142857142857142,0.9921259842519685,0.9025974025974026,0.09740259740259738
"((edrk <= 24.098) U[0,0] (n_edrk <= 0.991))
",-0.553,2.625,6.541,0.000,1.000,124,13,1,16,140,14,125,29,0.8857142857142857,0.9285714285714286,0.07142857142857142,0.992,0.8896103896103896,0.11038961038961037
"((CHLORIDE >= 102.276) U[1,1] (PLATELET_COUNT >= 169.337))
",-1.140,17.517,42.663,0.000,1.000,134,0,14,6,140,14,148,6,0.9571428571428572,0.0,1.0,0.9054054054054054,0.8701298701298701,0.1298701298701299
"F[0,0](dfa > 0.491 -> y = 0.566)
",0.026,-0.182,-0.191,0.000,1.000,132,2,12,8,140,14,144,10,0.9428571428571428,0.14285714285714285,0.8571428571428571,0.9166666666666666,0.8701298701298701,0.1298701298701299
"F[1,1](ALBUMIN >= 2.341 & POTASSIUM >= 3.666)
",-3.698,-0.061,0.334,0.000,1.000,116,14,0,24,140,14,116,38,0.8285714285714286,1.0,0.0,1.0,0.8441558441558441,0.1558441558441559
"((GLUCOSE <= 123.680) U[0,0] (PROTIME_INR >= 1.117))
",1.119,11.309,4.680,0.000,1.000,116,14,0,24,140,14,116,38,0.8285714285714286,1.0,0.0,1.0,0.8441558441558441,0.1558441558441559
"((CHLORIDE >= 102.403) U[0,0] (GLUCOSE >= 111.121))
",-0.470,4.272,7.879,0.000,1.000,116,14,0,24,140,14,116,38,0.8285714285714286,1.0,0.0,1.0,0.8441558441558441,0.1558441558441559
"F[0,0](CALCIUM <= 8.652 -> POTASSIUM >= 3.616)
",-3.732,-0.682,-0.384,0.000,1.000,116,14,0,24,140,14,116,38,0.8285714285714286,1.0,0.0,1.0,0.8441558441558441,0.1558441558441559
"F[0,1](POTASSIUM >= 3.638 & tte <= 6.317)
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,14,0,24,140,14,116,38,0.8285714285714286,1.0,0.0,1.0,0.8441558441558441,0.1558441558441559
"((LOS <= 22.719) U[1,2] (SODIUM <= 141.207))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,14,0,24,140,14,116,38,0.8285714285714286,1.0,0.0,1.0,0.8441558441558441,0.1558441558441559
"((LOS >= 8.351) U[0,0] (POTASSIUM >= 3.662))
",12.501,15.649,1.186,0.000,1.000,116,14,0,24,140,14,116,38,0.8285714285714286,1.0,0.0,1.0,0.8441558441558441,0.1558441558441559
"F[0,1](ICU_Pt_Days >= 10.801 -> POTASSIUM >= 3.607)
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,14,0,24,140,14,116,38,0.8285714285714286,1.0,0.0,1.0,0.8441558441558441,0.1558441558441559
"((n_edrk >= 0.463) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.649))
",0.000,-9999999.000,-9999999.000,0.000,1.000,116,14,0,24,140,14,116,38,0.8285714285714286,1.0,0.0,1.0,0.8441558441558441,0.1558441558441559
