Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((hr <= 76.752) U[0,1] (ICU_Pt_Days <= 10.483))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,14,0,0,177,14,177,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN >= 11.037) U[0,0] (ICU_Pt_Days <= 10.973))
",-1.652,0.567,7.015,0.000,1.000,177,13,1,0,177,14,178,13,1.0,0.9285714285714286,0.07142857142857142,0.9943820224719101,0.9947643979057592,0.005235602094240788,-1
"F[0,0](CO2 <= 27.503 & n_evts >= 0.039)
",-1.211,-0.539,0.819,0.000,1.000,177,13,1,0,177,14,178,13,1.0,0.9285714285714286,0.07142857142857142,0.9943820224719101,0.9947643979057592,0.005235602094240788,-1
"((PLATELET_COUNT <= 206.981) U[0,1] (tte <= -0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,12,2,0,177,14,179,12,1.0,0.8571428571428571,0.14285714285714285,0.9888268156424581,0.9895287958115183,0.010471204188481686,-1
"((Mort <= 0.341) U[0,1] (tte <= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,12,2,0,177,14,179,12,1.0,0.8571428571428571,0.14285714285714285,0.9888268156424581,0.9895287958115183,0.010471204188481686,-1
"G[0,1](death <= 0.415 -> n_evts <= 0.615)
",0.000,9999999.000,9999999.000,1.000,0.000,177,11,3,0,177,14,180,11,1.0,0.7857142857142857,0.21428571428571427,0.9833333333333333,0.9842931937172775,0.015706806282722474,1
"G[0,0](HEMOGLOBIN <= 11.776 -> y <= 0.091)
",1.153,-0.426,-1.419,1.000,0.000,177,9,5,0,177,14,182,9,1.0,0.6428571428571429,0.35714285714285715,0.9725274725274725,0.9738219895287958,0.02617801047120416,1
"G[0,0](O2_Flow <= 5.505 & y <= 0.718)
",0.955,0.718,0.228,1.000,0.000,177,9,5,0,177,14,182,9,1.0,0.6428571428571429,0.35714285714285715,0.9725274725274725,0.9738219895287958,0.02617801047120416,1
"((n_edrk <= 0.988) U[0,1] (O2_Flow >= 2.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,8,6,0,177,14,183,8,1.0,0.5714285714285714,0.42857142857142855,0.9672131147540983,0.9685863874345549,0.03141361256544506,-1
"F[0,0](LOS >= 8.382 -> y = 0.546)
",-2.290,-11.618,-2.109,0.000,1.000,177,8,6,0,177,14,183,8,1.0,0.5714285714285714,0.42857142857142855,0.9672131147540983,0.9685863874345549,0.03141361256544506,-1
"((n_evts >= 0.001) U[1,2] (srr <= 0.169))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,13,1,5,177,14,173,18,0.9717514124293786,0.9285714285714286,0.07142857142857142,0.9942196531791907,0.9685863874345549,0.03141361256544506,-1
"((Mort >= 0.013) U[0,1] (O2_Flow >= 2.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,8,6,0,177,14,183,8,1.0,0.5714285714285714,0.42857142857142855,0.9672131147540983,0.9685863874345549,0.03141361256544506,-1
"((direct >= 0.004) U[1,1] (hr >= 68.640))
",-1.264,3.118,28.957,0.000,1.000,177,7,7,0,177,14,184,7,1.0,0.5,0.5,0.9619565217391305,0.9633507853403142,0.03664921465968585,-1
"G[0,0](direct >= 0.013 -> y = 0.242)
",0.632,0.013,-0.272,1.000,0.000,177,7,7,0,177,14,184,7,1.0,0.5,0.5,0.9619565217391305,0.9633507853403142,0.03664921465968585,1
"G[0,1](AST_GOT <= 72.107 -> SODIUM >= 138.872)
",0.000,9999999.000,9999999.000,1.000,0.000,170,14,0,7,177,14,170,21,0.96045197740113,1.0,0.0,1.0,0.9633507853403142,0.03664921465968585,1
"((LOS <= 19.403) U[1,2] (y <= 0.192))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,5,0,9,186,5,177,14,0.9516129032258065,1.0,0.0,1.0,0.9528795811518325,0.04712041884816753,-1
"G[1,1](s2_edrk <= 0.004 -> Temp <= 37.127)
",0.127,-0.562,-0.663,1.000,0.000,177,5,9,0,177,14,186,5,1.0,0.35714285714285715,0.6428571428571429,0.9516129032258065,0.9528795811518325,0.04712041884816753,1
"F[1,1](Mort >= 0.009 & Resp >= 12.786)
",-0.277,-0.009,0.198,0.000,1.000,177,5,9,0,177,14,186,5,1.0,0.35714285714285715,0.6428571428571429,0.9516129032258065,0.9528795811518325,0.04712041884816753,-1
"((Glasgow_Coma_Scale_Total <= 14.987) U[1,1] (Resp <= 21.076))
",-0.221,2.871,3.908,0.000,1.000,177,4,10,0,177,14,187,4,1.0,0.2857142857142857,0.7142857142857143,0.946524064171123,0.9476439790575916,0.05235602094240843,-1
"((death >= 0.005) U[1,2] (s8_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,4,7,3,180,11,184,7,0.9833333333333333,0.36363636363636365,0.6363636363636364,0.9619565217391305,0.9476439790575916,0.05235602094240843,-1
"((hr >= 57.734) U[1,1] (n_edrk <= 0.959))
",-1.270,10.451,39.862,0.000,1.000,167,13,1,10,177,14,168,23,0.943502824858757,0.9285714285714286,0.07142857142857142,0.9940476190476191,0.9424083769633508,0.05759162303664922,-1
"G[0,0](Resp <= 21.101 | Temp <= 36.928)
",-0.128,2.942,3.449,1.000,0.000,177,3,11,0,177,14,188,3,1.0,0.21428571428571427,0.7857142857142857,0.9414893617021277,0.9424083769633508,0.05759162303664922,1
"G[0,1](AF >= 0.004 -> n_evts <= 0.247)
",0.000,9999999.000,9999999.000,1.000,0.000,177,3,11,0,177,14,188,3,1.0,0.21428571428571427,0.7857142857142857,0.9414893617021277,0.9424083769633508,0.05759162303664922,1
"((tte <= -0.061) U[1,2] (y <= 0.743))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,3,2,9,186,5,179,12,0.9516129032258065,0.6,0.4,0.9888268156424581,0.9424083769633508,0.05759162303664922,-1
"G[0,1](CREATININE >= 1.070 -> SpO2 >= 85.784)
",0.000,9999999.000,9999999.000,1.000,0.000,177,3,11,0,177,14,188,3,1.0,0.21428571428571427,0.7857142857142857,0.9414893617021277,0.9424083769633508,0.05759162303664922,1
"F[0,1](AF >= 0.001 & Glasgow_Coma_Scale_Total >= 14.167)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,2,12,0,177,14,189,2,1.0,0.14285714285714285,0.8571428571428571,0.9365079365079365,0.93717277486911,0.06282722513089001,-1
"((direct >= 0.001) U[1,1] (srr >= 0.090))
",-0.581,0.018,0.291,0.000,1.000,177,2,12,0,177,14,189,2,1.0,0.14285714285714285,0.8571428571428571,0.9365079365079365,0.93717277486911,0.06282722513089001,-1
"((death <= 0.681) U[0,0] (MET >= 0.001))
",0.422,0.681,0.532,0.000,1.000,177,2,12,0,177,14,189,2,1.0,0.14285714285714285,0.8571428571428571,0.9365079365079365,0.93717277486911,0.06282722513089001,-1
"G[1,1](MAGNESIUM <= 1.983 | Resp >= 12.234)
",0.146,5.970,5.256,1.000,0.000,177,2,12,0,177,14,189,2,1.0,0.14285714285714285,0.8571428571428571,0.9365079365079365,0.93717277486911,0.06282722513089001,1
"G[0,1](death <= 0.335 -> Glasgow_Coma_Scale_Total >= 14.256)
",0.000,9999999.000,9999999.000,1.000,0.000,177,2,12,0,177,14,189,2,1.0,0.14285714285714285,0.8571428571428571,0.9365079365079365,0.93717277486911,0.06282722513089001,1
"G[0,0](ICU_Pt_Days >= 6.512 | O2_Flow <= 5.669)
",1.111,4.488,2.643,1.000,0.000,177,2,12,0,177,14,189,2,1.0,0.14285714285714285,0.8571428571428571,0.9365079365079365,0.93717277486911,0.06282722513089001,1
"((HEMOGLOBIN >= 11.240) U[1,1] (n_evts >= 0.024))
",-1.569,0.409,0.976,0.000,1.000,177,1,13,0,177,14,190,1,1.0,0.07142857142857142,0.9285714285714286,0.9315789473684211,0.9319371727748691,0.0680628272251309,-1
"((BLOOD_UREA_NITROGEN >= 21.611) U[1,1] (LOS <= 19.633))
",-0.468,8.241,13.776,0.000,1.000,177,1,13,0,177,14,190,1,1.0,0.07142857142857142,0.9285714285714286,0.9315789473684211,0.9319371727748691,0.0680628272251309,-1
"G[1,1](s24_edrk >= -0.005 -> s8_edrk <= 0.003)
",0.568,-0.005,-0.005,1.000,0.000,177,1,13,0,177,14,190,1,1.0,0.07142857142857142,0.9285714285714286,0.9315789473684211,0.9319371727748691,0.0680628272251309,1
"G[0,0](CO2 >= 25.773 & ICU_Pt_Days >= 6.181)
",1.306,1.636,-3.122,1.000,0.000,164,14,0,13,177,14,164,27,0.9265536723163842,1.0,0.0,1.0,0.9319371727748691,0.0680628272251309,1
"G[0,1](BLOOD_UREA_NITROGEN >= 21.461 -> SBP <= 150.617)
",0.000,9999999.000,9999999.000,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,1
"G[1,1](HEMOGLOBIN <= 11.884 | SpO2 >= 86.498)
",0.179,9.775,9.074,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,1
"G[1,1](LOS >= 15.325 | MAGNESIUM >= 1.908)
",5159680116298701.000,4.675,0.092,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,1
"G[0,0](LOS <= 19.982 | Mort >= 0.000)
",-2.021,-0.000,11.842,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,1
"G[0,1](MET <= 0.436 | Mort >= 0.024)
",0.000,9999999.000,9999999.000,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,1
"F[0,0](CALCIUM >= 8.997 & n_evts >= 0.051)
",0.071,-0.084,-0.091,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.996 -> hr >= 60.572)
",0.000,9999999.000,9999999.000,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,1
"G[1,1](PCO2 < 39.500 -> y = 0.835)
",0.000,0.000,0.000,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,1
"G[1,1](CREATININE <= 1.154 | PHOSPHORUS <= 3.668)
",1.094,0.349,0.168,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,1
"((s2_hr >= -0.000) U[0,0] (y = 0.647))
",0.028,0.000,0.000,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"((MET >= 0.002) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"((MET >= 0.008) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"F[0,1](GLUCOSE <= 309.473 & y = 0.588)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"((MET >= 0.006) U[0,1] (death = 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"G[0,1](MAGNESIUM <= 1.934 -> y <= 0.131)
",0.000,9999999.000,9999999.000,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,1
"F[0,0](ALBUMIN >= 3.339 & TOTAL_BILIRUBIN <= 0.757)
",0.978,-0.092,-0.139,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"((dfa > 0.317) U[0,1] (y = 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"F[0,1](s2_edrk <= 0.004 -> y = 0.949)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"F[0,1](MAGNESIUM <= 1.973 & O2_Flow >= 2.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"((SpO2 <= 98.922) U[1,1] (y = 0.699))
",-0.177,2.662,3.350,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"F[0,1](n_edrk > 0.535 & y = 0.331)
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"((AF <= 0.083) U[0,0] (y = 0.790))
",0.408,0.083,0.041,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"F[0,0](s24_edrk < 0.001 & y = 0.101)
",0.866,-0.101,-0.443,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"((MET >= 0.002) U[1,1] (death = 0.021))
",-0.632,-0.002,0.284,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"((af >= 0.004) U[1,1] (y = 0.505))
",0.000,-0.004,-0.004,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"((CREATININE <= 1.152) U[0,1] (y = 0.816))
",0.000,-9999999.000,-9999999.000,0.000,1.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,-1
"G[0,1](n_evts <= 0.290 -> LOS >= 10.882)
",0.000,9999999.000,9999999.000,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,1
"G[0,1](LOS <= 19.958 -> PARTIAL_THROMBOPLASTIN_TIME >= 26.645)
",0.000,9999999.000,9999999.000,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,1
"G[0,1](ALBUMIN <= 3.495 | n_evts <= 0.824)
",0.000,9999999.000,9999999.000,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.987 -> Temp <= 37.203)
",0.000,9999999.000,9999999.000,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,1
"G[0,1](BLOOD_UREA_NITROGEN >= 27.451 -> ICU_Pt_Days >= 7.927)
",0.000,9999999.000,9999999.000,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,1
"G[0,1](s24_edrk <= 0.001 | Temp >= 35.622)
",0.000,9999999.000,9999999.000,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,1
"G[0,1](s24_hr <= 0.001 | TROPONIN_I <= 14.236)
",0.000,9999999.000,9999999.000,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,1
"G[0,1](ALT_GPT <= 34.740 -> CO2 <= 29.164)
",0.000,9999999.000,9999999.000,1.000,0.000,177,0,14,0,177,14,191,0,1.0,0.0,1.0,0.9267015706806283,0.9267015706806283,0.0732984293193717,1
"G[0,0](s2_hr >= -0.001 -> s8_hr <= 0.001)
",-0.010,-0.001,-0.001,1.000,0.000,174,2,12,3,177,14,186,5,0.9830508474576272,0.14285714285714285,0.8571428571428571,0.9354838709677419,0.9214659685863874,0.07853403141361259,1
"G[1,1](POTASSIUM <= 4.294 -> WHITE_BLOOD_CELL_COUNT <= 8.544)
",-0.898,-0.704,-0.294,1.000,0.000,176,0,14,1,177,14,190,1,0.9943502824858758,0.0,1.0,0.9263157894736842,0.9214659685863874,0.07853403141361259,1
"F[0,1](lds > 0.393 -> y = 0.460)
",0.000,-9999999.000,-9999999.000,0.000,1.000,175,0,14,2,177,14,189,2,0.9887005649717514,0.0,1.0,0.9259259259259259,0.9162303664921466,0.08376963350785338,-1
"((TOTAL_BILIRUBIN >= 0.707) U[1,1] (TROPONIN_I <= 11.209))
",-0.956,5.869,11.149,0.000,1.000,173,0,14,4,177,14,187,4,0.9774011299435028,0.0,1.0,0.9251336898395722,0.9057591623036649,0.09424083769633507,-1
"G[0,1](CREATININE >= 1.059 -> hr <= 72.396)
",0.000,9999999.000,9999999.000,1.000,0.000,159,14,0,18,177,14,159,32,0.8983050847457628,1.0,0.0,1.0,0.9057591623036649,0.09424083769633507,1
"G[0,0](n_evts <= 0.973 -> Pulse >= 58.018)
",0.665,-9.731,-26.839,1.000,0.000,169,0,14,8,177,14,183,8,0.9548022598870056,0.0,1.0,0.9234972677595629,0.8848167539267016,0.11518324607329844,1
"G[0,1](MAGNESIUM <= 1.929 & Mort <= 0.486)
",0.000,9999999.000,9999999.000,1.000,0.000,154,14,0,23,177,14,154,37,0.8700564971751412,1.0,0.0,1.0,0.8795811518324608,0.12041884816753923,1
"((n_edrk <= 0.980) U[1,1] (y <= 0.645))
",-0.670,0.645,0.768,0.000,1.000,162,5,9,15,177,14,171,20,0.9152542372881356,0.35714285714285715,0.6428571428571429,0.9473684210526315,0.8743455497382199,0.12565445026178013,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.138 & MAGNESIUM >= 1.914)
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,12,2,23,177,14,156,35,0.8700564971751412,0.8571428571428571,0.14285714285714285,0.9871794871794872,0.8691099476439791,0.13089005235602091,-1
"G[1,1](srr >= 0.080 | TOTAL_PROTEIN <= 6.253)
",0.770,0.036,-0.010,1.000,0.000,156,7,7,21,177,14,163,28,0.8813559322033898,0.5,0.5,0.9570552147239264,0.8534031413612565,0.1465968586387435,1
"G[1,1](ALBUMIN <= 3.493 -> PLATELET_COUNT >= 189.974)
",2.211,-6.163,-22.026,1.000,0.000,161,0,14,16,177,14,175,16,0.9096045197740112,0.0,1.0,0.92,0.8429319371727748,0.15706806282722519,1
"((PLATELET_COUNT >= 191.459) U[1,1] (PROTIME_INR <= 1.177))
",-2.312,5.463,20.541,0.000,1.000,160,0,14,17,177,14,174,17,0.903954802259887,0.0,1.0,0.9195402298850575,0.837696335078534,0.16230366492146597,-1
