Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](HEMOGLOBIN >= 10.406 | LOS <= 3.957)
",2.128,3.482,0.150,1.000,0.000,81,12,2,0,81,14,83,12,1.0,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9789473684210527,0.021052631578947323
"G[1,1](GLUCOSE >= 102.800 -> ICU_Pt_Days <= 0.870)
",1.955,-6.183,-16.200,1.000,0.000,81,12,2,0,81,14,83,12,1.0,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9789473684210527,0.021052631578947323
"G[0,1](CREATININE <= 0.998 | y <= 0.749)
",0.000,9999999.000,9999999.000,1.000,0.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104
"G[0,1](edrk >= 14.077 & Mort <= 0.899)
",0.000,9999999.000,9999999.000,1.000,0.000,78,12,2,3,81,14,80,15,0.9629629629629629,0.8571428571428571,0.14285714285714285,0.975,0.9473684210526315,0.052631578947368474
"G[0,1](Mort <= 0.121 | n_evts <= 0.267)
",0.000,9999999.000,9999999.000,1.000,0.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474
"G[0,1](direct >= 0.056 -> srr >= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,81,6,8,0,81,14,89,6,1.0,0.42857142857142855,0.5714285714285714,0.9101123595505618,0.9157894736842105,0.08421052631578951
"G[0,1](lds >= 0.758 & Pulse <= 100.950)
",0.000,9999999.000,9999999.000,1.000,0.000,81,5,9,0,81,14,90,5,1.0,0.35714285714285715,0.6428571428571429,0.9,0.9052631578947369,0.09473684210526312
"G[0,1](cosen <= -1.108 -> Temp <= 37.343)
",0.000,9999999.000,9999999.000,1.000,0.000,81,4,10,0,81,14,91,4,1.0,0.2857142857142857,0.7142857142857143,0.8901098901098901,0.8947368421052632,0.10526315789473684
"G[0,0](Glasgow_Coma_Scale_Total <= 14.978 -> TROPONIN_I <= 0.045)
",0.299,-0.020,-0.127,1.000,0.000,81,4,10,0,81,14,91,4,1.0,0.2857142857142857,0.7142857142857143,0.8901098901098901,0.8947368421052632,0.10526315789473684
"G[0,0](edrk <= 36.022 -> Glasgow_Coma_Scale_Total >= 14.061)
",0.213,-18.130,-19.775,1.000,0.000,81,4,10,0,81,14,91,4,1.0,0.2857142857142857,0.7142857142857143,0.8901098901098901,0.8947368421052632,0.10526315789473684
"G[0,1](CHLORIDE >= 103.344 | Pulse <= 111.852)
",0.000,9999999.000,9999999.000,1.000,0.000,81,3,11,0,81,14,92,3,1.0,0.21428571428571427,0.7857142857142857,0.8804347826086957,0.8842105263157894,0.11578947368421055
"G[0,1](cosen <= -1.337 | n_edrk >= 0.586)
",0.000,9999999.000,9999999.000,1.000,0.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416
"G[1,1](Glasgow_Coma_Scale_Total >= 14.800 | SODIUM >= 139.062)
",1.031,0.916,0.057,1.000,0.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416
"G[0,1](MET >= 0.011 -> s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416
"G[0,0](O2_Flow <= 5.316 | s8_hr <= 0.000)
",0.048,2.391,2.316,1.000,0.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416
"G[1,1](CALCIUM <= 9.257 -> Resp >= 16.074)
",0.018,-2.776,-2.845,1.000,0.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416
"G[0,1](s2_edrk >= -0.007 -> SBP <= 165.469)
",0.000,9999999.000,9999999.000,1.000,0.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416
"G[0,1](hr <= 93.210 | lds >= 0.776)
",0.000,9999999.000,9999999.000,1.000,0.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416
"G[1,1](s2_edrk <= 0.001 -> Temp >= 35.948)
",0.317,-0.657,-0.886,1.000,0.000,81,2,12,0,81,14,93,2,1.0,0.14285714285714285,0.8571428571428571,0.8709677419354839,0.8736842105263158,0.12631578947368416
"G[1,1](O2_Flow <= 4.991 & s24_hr <= 0.001)
",0.410,0.001,-0.288,1.000,0.000,80,3,11,1,81,14,91,4,0.9876543209876543,0.21428571428571427,0.7857142857142857,0.8791208791208791,0.8736842105263158,0.12631578947368416
"G[0,1](GLUCOSE <= 113.015 | Temp >= 36.604)
",0.000,9999999.000,9999999.000,1.000,0.000,75,7,7,6,81,14,82,13,0.9259259259259259,0.5,0.5,0.9146341463414634,0.8631578947368421,0.13684210526315788
"G[0,0](Pulse >= 65.857 | Temp >= 36.023)
",-1.410,1.092,21.143,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[0,0](lds <= 2.078 | MAGNESIUM <= 2.477)
",-0.424,0.410,0.619,1.000,0.000,80,1,13,1,81,14,93,2,0.9876543209876543,0.07142857142857142,0.9285714285714286,0.8602150537634409,0.8526315789473684,0.1473684210526316
"G[0,1](CALCIUM <= 9.174 | Mort >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[1,1](AST_GOT < 27.000 -> y = 0.198)
",0.000,0.000,0.000,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[1,1](dfa <= 1.095 -> s8_edrk >= -0.001)
",0.115,-0.365,-0.405,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[0,0](Pulse <= 104.580 | s8_hr >= -0.000)
",1.618,41.905,18.926,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[0,0](Pulse >= 63.890 | s8_edrk <= 0.001)
",-1.474,1.028,23.110,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[1,1](CREATININE >= 0.904 -> PHOSPHORUS >= 3.497)
",0.936,-0.024,-0.196,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[0,0](n_evts >= 0.036 | y <= 0.473)
",-0.492,0.473,0.964,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[0,0](Glasgow_Coma_Scale_Total <= 14.989 | MET <= 0.918)
",-0.408,0.918,0.928,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
"G[0,1](dfa <= 0.876 | n_edrk >= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,81,0,14,0,81,14,95,0,1.0,0.0,1.0,0.8526315789473684,0.8526315789473684,0.1473684210526316
