Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](death <= 0.822 & n_evts <= 0.404)
",0.000,9999999.000,9999999.000,1.000,0.000,133,14,0,0,133,14,133,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((direct >= 0.018) U[0,0] (n_evts >= 0.070))
",-38.354,-0.018,0.960,0.000,1.000,133,14,0,0,133,14,133,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](n_evts >= 0.058 & SBP <= 162.267)
",-0.772,-0.452,0.942,0.000,1.000,133,14,0,0,133,14,133,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE >= 155.218) U[0,0] (n_evts >= 0.012))
",1.309,23.108,0.988,0.000,1.000,133,14,0,0,133,14,133,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa >= 0.721) U[0,0] (n_evts >= 0.037))
",-5.331,0.146,0.963,0.000,1.000,133,14,0,0,133,14,133,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 21.994) U[0,0] (n_evts >= 0.078))
",-1.255,2.152,4.006,0.000,1.000,133,14,0,0,133,14,133,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](af >= 0.005 | ICU_Pt_Days >= 0.024)
",-4.336,-0.005,4.547,0.000,1.000,133,12,2,0,133,14,135,12,1.0,0.8571428571428571,0.14285714285714285,0.9851851851851852,0.9863945578231292,0.013605442176870763,-1
"((HEMOGLOBIN <= 13.457) U[1,1] (n_edrk <= 0.963))
",-2.019,0.613,3.257,0.000,1.000,131,13,1,2,133,14,132,15,0.9849624060150376,0.9285714285714286,0.07142857142857142,0.9924242424242424,0.9795918367346939,0.020408163265306145,-1
"G[0,0](n_edrk >= 0.746 | n_evts <= 0.144)
",1.202,0.253,-0.190,1.000,0.000,133,10,4,0,133,14,137,10,1.0,0.7142857142857143,0.2857142857142857,0.9708029197080292,0.9727891156462585,0.027210884353741527,1
"F[0,0](LOS >= 2.641 -> y >= 0.002)
",1.280,-1.359,-5.593,0.000,1.000,133,9,5,0,133,14,138,9,1.0,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.9659863945578231,0.03401360544217691,-1
"G[0,0](n_evts >= 0.089 -> y <= 0.916)
",-1.581,-0.916,-0.912,1.000,0.000,133,9,5,0,133,14,138,9,1.0,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.9659863945578231,0.03401360544217691,1
"((hr <= 87.003) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,9,5,0,133,14,138,9,1.0,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.9659863945578231,0.03401360544217691,-1
"((direct >= 0.011) U[0,0] (y >= 0.036))
",-1.581,-0.011,0.700,0.000,1.000,133,9,5,0,133,14,138,9,1.0,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.9659863945578231,0.03401360544217691,-1
"((ICU_Pt_Days >= 0.075) U[0,1] (y >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,133,9,5,0,133,14,138,9,1.0,0.6428571428571429,0.35714285714285715,0.9637681159420289,0.9659863945578231,0.03401360544217691,-1
"((CREATININE <= 2.211) U[1,1] (Mort >= 0.005))
",-1.978,0.327,1.111,0.000,1.000,133,7,7,0,133,14,140,7,1.0,0.5,0.5,0.95,0.9523809523809523,0.04761904761904767,-1
