Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CALCIUM >= 8.439) U[1,1] (n_evts >= 0.135))
",-4.001,-0.033,0.865,0.000,1.000,82,14,0,0,82,14,82,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](tte >= -2.764 -> y >= 0.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,11,3,0,82,14,85,11,1.0,0.7857142857142857,0.21428571428571427,0.9647058823529412,0.96875,0.03125
"((dfa >= 0.672) U[0,1] (y >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,9,5,0,82,14,87,9,1.0,0.6428571428571429,0.35714285714285715,0.9425287356321839,0.9479166666666666,0.05208333333333337
"((hr <= 117.115) U[1,1] (n_edrk <= 0.938))
",1.417,53.681,21.506,0.000,1.000,81,9,5,1,82,14,86,10,0.9878048780487805,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9375,0.0625
"F[0,0](ICU_Pt_Days <= 3.340 -> y = 0.758)
",-1.470,-3.340,-0.934,0.000,1.000,82,8,6,0,82,14,88,8,1.0,0.5714285714285714,0.42857142857142855,0.9318181818181818,0.9375,0.0625
"F[0,1](lds >= 0.295 -> y >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,9,5,1,82,14,86,10,0.9878048780487805,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9375,0.0625
"((cosen <= -1.308) U[1,1] (ICU_Pt_Days >= 0.188))
",-1.075,1.094,3.290,0.000,1.000,82,8,6,0,82,14,88,8,1.0,0.5714285714285714,0.42857142857142855,0.9318181818181818,0.9375,0.0625
"F[1,1](direct <= 0.941 & n_edrk <= 0.976)
",-0.751,-0.021,0.147,0.000,1.000,80,7,7,2,82,14,87,9,0.975609756097561,0.5,0.5,0.9195402298850575,0.90625,0.09375
"F[0,1](LOS >= 7.370 & y >= 0.079)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,5,9,0,82,14,91,5,1.0,0.35714285714285715,0.6428571428571429,0.9010989010989011,0.90625,0.09375
"F[0,1](BLOOD_UREA_NITROGEN >= 10.575 & Glasgow_Coma_Scale_Total <= 14.974)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,4,10,0,82,14,92,4,1.0,0.2857142857142857,0.7142857142857143,0.8913043478260869,0.8958333333333334,0.10416666666666663
"F[0,1](ICU_Pt_Days <= 1.641 & LOS <= 10.916)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,4,10,0,82,14,92,4,1.0,0.2857142857142857,0.7142857142857143,0.8913043478260869,0.8958333333333334,0.10416666666666663
