Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Mort <= 0.709) U[0,1] (n_edrk <= 0.921))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,1,39,14,38,15,0.9743589743589743,1.0,0.0,1.0,0.9811320754716981,0.018867924528301883,-1
"F[1,1](direct >= 0.114 | O2_Flow >= 2.138)
",-0.951,-0.114,1.304,0.000,1.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765,-1
"((ICU_Pt_Days >= 0.325) U[1,1] (tte >= -3.679))
",0.210,3.679,3.340,0.000,1.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765,-1
"F[0,0](ICU_Pt_Days >= 0.766 | y >= 0.087)
",-1.366,-0.087,2.285,0.000,1.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765,-1
"((cosen >= -2.341) U[1,1] (ICU_Pt_Days >= 0.625))
",-1.171,0.088,2.328,0.000,1.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765,-1
"((edrk <= 25.720) U[1,1] (n_evts >= 0.086))
",-0.078,6.946,7.431,0.000,1.000,39,12,2,0,39,14,41,12,1.0,0.8571428571428571,0.14285714285714285,0.9512195121951219,0.9622641509433962,0.037735849056603765,-1
"G[0,1](O2_Flow <= 6.375 & y <= 0.596)
",0.000,9999999.000,9999999.000,1.000,0.000,39,11,3,0,39,14,42,11,1.0,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9433962264150944,0.05660377358490565,1
"((n_edrk <= 0.918) U[1,1] (s8_hr <= 0.001))
",-1.197,0.005,0.412,0.000,1.000,39,10,4,0,39,14,43,10,1.0,0.7142857142857143,0.2857142857142857,0.9069767441860465,0.9245283018867925,0.07547169811320753,-1
"((dfa <= 0.959) U[0,0] (tte <= -0.178))
",-0.358,0.382,0.872,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941,-1
"((Temp >= 36.253) U[0,1] (tte <= -0.139))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941,-1
"((lds <= 2.143) U[0,1] (y >= 0.082))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941,-1
"F[0,0](cosen <= -1.210 -> tte <= -0.179)
",0.169,-1.044,-1.241,0.000,1.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941,-1
"G[0,1](n_evts <= 0.359 | O2_Flow >= 2.140)
",0.000,9999999.000,9999999.000,1.000,0.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941,1
"G[0,0](n_evts >= 0.225 -> y <= 0.408)
",2201800446031850.250,-0.408,-0.775,1.000,0.000,39,9,5,0,39,14,44,9,1.0,0.6428571428571429,0.35714285714285715,0.8863636363636364,0.9056603773584906,0.09433962264150941,1
"G[0,1](edrk >= 15.884 | ICU_Pt_Days <= 1.356)
",0.000,9999999.000,9999999.000,1.000,0.000,39,8,6,0,39,14,45,8,1.0,0.5714285714285714,0.42857142857142855,0.8666666666666667,0.8867924528301887,0.1132075471698113,1
"G[0,0](edrk >= 14.987 & tte >= -2.508)
",1.151,2.508,0.335,1.000,0.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318,1
"F[0,0](hr <= 111.406 -> Mort >= 0.090)
",-1.512,-38.989,-16.372,0.000,1.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318,-1
"((direct >= 0.040) U[1,2] (MET <= 0.826))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,7,5,2,41,12,44,9,0.9512195121951219,0.5833333333333334,0.4166666666666667,0.8863636363636364,0.8679245283018868,0.13207547169811318,-1
"((LOS <= 7.534) U[0,1] (Mort >= 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318,-1
"G[0,1](direct <= 0.971 & s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318,1
"G[1,1](s8_edrk >= -0.003 & SpO2 <= 95.279)
",1.009,0.003,-1.657,1.000,0.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318,1
"G[0,0](cosen <= -1.451 & Resp <= 21.028)
",0.970,0.803,-0.058,1.000,0.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318,1
"G[0,1](tte <= -0.166 -> y <= 0.260)
",0.000,9999999.000,9999999.000,1.000,0.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318,1
"F[0,0](Mort >= 0.083 & s2_hr >= -0.001)
",-1.155,-0.083,-0.035,0.000,1.000,39,7,7,0,39,14,46,7,1.0,0.5,0.5,0.8478260869565217,0.8679245283018868,0.13207547169811318,-1
"G[0,0](s24_edrk <= 0.003 & srr <= 0.067)
",0.705,0.003,-0.015,1.000,0.000,38,7,7,1,39,14,45,8,0.9743589743589743,0.5,0.5,0.8444444444444444,0.8490566037735849,0.15094339622641506,1
"G[1,1](AF <= 0.090 -> edrk >= 15.331)
",0.256,-3.443,-5.295,1.000,0.000,39,6,8,0,39,14,47,6,1.0,0.42857142857142855,0.5714285714285714,0.8297872340425532,0.8490566037735849,0.15094339622641506,1
"G[0,1](edrk <= 32.642 & SpO2 >= 86.409)
",0.000,9999999.000,9999999.000,1.000,0.000,39,5,9,0,39,14,48,5,1.0,0.35714285714285715,0.6428571428571429,0.8125,0.8301886792452831,0.16981132075471694,1
"F[0,0](O2_Flow >= 2.236 & s2_edrk >= -0.001)
",-0.866,-0.236,-0.134,0.000,1.000,39,5,9,0,39,14,48,5,1.0,0.35714285714285715,0.6428571428571429,0.8125,0.8301886792452831,0.16981132075471694,-1
"((O2_Flow >= 2.309) U[1,2] (SBP <= 154.502))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,5,7,2,41,12,46,7,0.9512195121951219,0.4166666666666667,0.5833333333333334,0.8478260869565217,0.8301886792452831,0.16981132075471694,-1
"G[0,1](Mort >= 0.063 -> y >= 0.137)
",0.000,9999999.000,9999999.000,1.000,0.000,39,5,9,0,39,14,48,5,1.0,0.35714285714285715,0.6428571428571429,0.8125,0.8301886792452831,0.16981132075471694,1
"G[0,1](s24_hr <= 0.000 -> SpO2 <= 97.855)
",0.000,9999999.000,9999999.000,1.000,0.000,39,4,10,0,39,14,49,4,1.0,0.2857142857142857,0.7142857142857143,0.7959183673469388,0.8113207547169812,0.18867924528301883,1
"F[0,1](AF <= 0.498 & death >= 0.057)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,4,10,0,39,14,49,4,1.0,0.2857142857142857,0.7142857142857143,0.7959183673469388,0.8113207547169812,0.18867924528301883,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.091 & Resp >= 16.469)
",0.000,9999999.000,9999999.000,1.000,0.000,39,4,10,0,39,14,49,4,1.0,0.2857142857142857,0.7142857142857143,0.7959183673469388,0.8113207547169812,0.18867924528301883,1
"G[0,1](hr <= 101.036 & Resp >= 14.839)
",0.000,9999999.000,9999999.000,1.000,0.000,39,4,10,0,39,14,49,4,1.0,0.2857142857142857,0.7142857142857143,0.7959183673469388,0.8113207547169812,0.18867924528301883,1
"G[0,1](CALCIUM >= 8.900 & SpO2 >= 90.622)
",0.000,9999999.000,9999999.000,1.000,0.000,39,3,11,0,39,14,50,3,1.0,0.21428571428571427,0.7857142857142857,0.78,0.7924528301886793,0.2075471698113207,1
"((Mort >= 0.085) U[1,2] (s8_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,3,7,4,43,10,46,7,0.9069767441860465,0.3,0.7,0.8478260869565217,0.7924528301886793,0.2075471698113207,-1
"G[1,1](lds <= 2.028 | Temp <= 37.016)
",0.992,1.538,0.696,1.000,0.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226,1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.983 & s2_edrk <= 0.001)
",-0.632,-0.017,-0.012,0.000,1.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226,-1
"G[0,1](edrk >= 15.422 -> LOS >= 3.044)
",0.000,9999999.000,9999999.000,1.000,0.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226,1
"G[1,1](OXYGEN_SATURATION <= 94.700 & Resp >= 15.552)
",0.632,0.000,-1.015,1.000,0.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226,1
"G[1,1](edrk <= 31.441 -> s8_edrk >= -0.005)
",-0.110,-12.666,-11.769,1.000,0.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226,1
"G[0,0](n_evts >= 0.026 -> s2_hr <= 0.000)
",1618.841,-0.000,-0.974,1.000,0.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226,1
"G[0,1](AF >= 0.011 -> y = 0.505)
",0.000,9999999.000,9999999.000,1.000,0.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226,1
"G[0,0](SBP <= 115.858 -> SpO2 <= 98.424)
",-0.081,-13.888,-12.243,1.000,0.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226,1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.957 & LOS <= 8.904)
",0.363,-0.043,-0.630,0.000,1.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226,-1
"G[0,1](death <= 0.353 | MET <= 0.863)
",0.000,9999999.000,9999999.000,1.000,0.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.983 & Mort <= 0.606)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226,-1
"G[0,1](s2_hr >= -0.000 -> SBP <= 159.076)
",0.000,9999999.000,9999999.000,1.000,0.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226,1
"((af >= 0.006) U[1,1] (Pulse >= 79.020))
",-0.792,1.252,13.556,0.000,1.000,39,2,12,0,39,14,51,2,1.0,0.14285714285714285,0.8571428571428571,0.7647058823529411,0.7735849056603774,0.2264150943396226,-1
"F[0,0](O2_Flow <= 6.023 -> y = 0.564)
",-0.693,-4.023,-3.309,0.000,1.000,39,1,13,0,39,14,52,1,1.0,0.07142857142857142,0.9285714285714286,0.75,0.7547169811320755,0.24528301886792447,-1
"G[1,1](death <= 0.089 -> s8_edrk <= 0.003)
",-0.865,-0.089,-0.054,1.000,0.000,39,1,13,0,39,14,52,1,1.0,0.07142857142857142,0.9285714285714286,0.75,0.7547169811320755,0.24528301886792447,1
"G[0,1](AF >= 0.010 -> Resp <= 19.053)
",0.000,9999999.000,9999999.000,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647,1
"G[0,0](lds <= 1.245 | s8_edrk <= 0.004)
",1.967,0.733,0.035,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647,1
"G[0,1](LOS <= 10.333 | O2_Flow <= 6.169)
",0.000,9999999.000,9999999.000,1.000,0.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647,1
"((death >= 0.025) U[1,2] (s24_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,4,10,4,39,14,45,8,0.8974358974358975,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7358490566037735,0.26415094339622647,-1
"F[0,1](s2_hr > -0.001 & y = 0.682)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647,-1
"((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (hr <= 114.669))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,12,2,41,12,51,2,0.9512195121951219,0.0,1.0,0.7647058823529411,0.7358490566037735,0.26415094339622647,-1
"((PLATELET_COUNT >= 212.000) U[1,1] (y = 0.512))
",0.000,0.000,0.000,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647,-1
"((OXYGEN_SATURATION > 94.700) U[0,1] (y = 0.685))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647,-1
"((LACTIC_ACID <= 1.300) U[0,0] (y = 0.210))
",0.000,-0.000,-0.000,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647,-1
"((MET >= 0.023) U[0,1] (death = 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647,-1
"F[0,1](s8_hr >= 0.000 & y = 0.800)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,0,14,0,39,14,53,0,1.0,0.0,1.0,0.7358490566037735,0.7358490566037735,0.26415094339622647,-1
