Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](ICU_Pt_Days >= 0.123 | O2_Flow >= 2.080)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,12,2,0,137,14,139,12,1.0,0.8571428571428571,0.14285714285714285,0.9856115107913669,0.9867549668874173,0.013245033112582738
"F[1,1](ICU_Pt_Days >= 0.038 & s8_hr >= -0.001)
",-1.581,-0.038,-0.010,0.000,1.000,137,12,2,0,137,14,139,12,1.0,0.8571428571428571,0.14285714285714285,0.9856115107913669,0.9867549668874173,0.013245033112582738
"((ICU_Pt_Days >= 0.299) U[1,2] (s8_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,10,2,2,139,12,139,12,0.9856115107913669,0.8333333333333334,0.16666666666666666,0.9856115107913669,0.9735099337748344,0.026490066225165587
"((GLUCOSE <= 152.305) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569
"F[0,1](PROTIME_INR <= 1.548 & y >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569
"((edrk <= 29.116) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569
"F[0,0](ICU_Pt_Days >= 0.177 & s2_edrk <= 0.002)
",-1.581,-0.177,-0.050,0.000,1.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569
"((LOS >= 3.231) U[1,1] (Temp <= 37.271))
",-0.908,0.602,4.039,0.000,1.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569
"((direct <= 0.111) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569
"((ICU_Pt_Days >= 0.070) U[0,1] (y >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,9,5,0,137,14,142,9,1.0,0.6428571428571429,0.35714285714285715,0.9647887323943662,0.9668874172185431,0.0331125827814569
"((direct >= 0.024) U[1,1] (PLATELET_COUNT >= 175.092))
",-0.934,15.601,36.908,0.000,1.000,137,7,7,0,137,14,144,7,1.0,0.5,0.5,0.9513888888888888,0.9536423841059603,0.04635761589403975
"((direct >= 0.021) U[1,1] (s8_hr >= -0.001))
",-1.153,0.001,0.560,0.000,1.000,137,7,7,0,137,14,144,7,1.0,0.5,0.5,0.9513888888888888,0.9536423841059603,0.04635761589403975
"((n_evts >= 0.018) U[1,1] (y <= 0.999))
",1.581,0.999,0.987,0.000,1.000,137,5,9,0,137,14,146,5,1.0,0.35714285714285715,0.6428571428571429,0.9383561643835616,0.9403973509933775,0.05960264900662249
"F[0,0](O2_Flow >= 2.038 & WHITE_BLOOD_CELL_COUNT >= 5.970)
",-0.440,-0.060,0.105,0.000,1.000,137,5,9,0,137,14,146,5,1.0,0.35714285714285715,0.6428571428571429,0.9383561643835616,0.9403973509933775,0.05960264900662249
"((O2_Flow >= 2.023) U[1,1] (SpO2 <= 96.818))
",-0.648,0.239,1.789,0.000,1.000,137,5,9,0,137,14,146,5,1.0,0.35714285714285715,0.6428571428571429,0.9383561643835616,0.9403973509933775,0.05960264900662249
