Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](Mort <= 0.121 -> n_evts >= 0.004)
",7006228454220364.000,-0.121,-0.996,0.000,1.000,363,14,0,0,363,14,363,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE <= 1.049) U[0,0] (n_evts >= 0.017))
",-2.009,0.078,0.850,0.000,1.000,363,13,1,0,363,14,364,13,1.0,0.9285714285714286,0.07142857142857142,0.9972527472527473,0.9973474801061007,0.0026525198938992522
"((n_evts <= 0.709) U[0,1] (tte <= -0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,12,2,0,363,14,365,12,1.0,0.8571428571428571,0.14285714285714285,0.9945205479452055,0.9946949602122016,0.0053050397877983935
"((Pulse >= 50.303) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,11,3,0,363,14,366,11,1.0,0.7857142857142857,0.21428571428571427,0.9918032786885246,0.9920424403183024,0.007957559681697646
"((HEMOGLOBIN >= 12.078) U[0,1] (y >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,11,3,0,363,14,366,11,1.0,0.7857142857142857,0.21428571428571427,0.9918032786885246,0.9920424403183024,0.007957559681697646
"((PLATELET_COUNT <= 159.577) U[0,0] (y >= 0.017))
",1.067,50.981,7.925,0.000,1.000,363,9,5,0,363,14,368,9,1.0,0.6428571428571429,0.35714285714285715,0.9864130434782609,0.986737400530504,0.01326259946949604
"((MET <= 0.306) U[1,1] (tte <= -0.010))
",-1.149,0.306,0.538,0.000,1.000,363,9,5,0,363,14,368,9,1.0,0.6428571428571429,0.35714285714285715,0.9864130434782609,0.986737400530504,0.01326259946949604
"F[0,1](direct >= 0.008 & s24_edrk <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,9,5,0,363,14,368,9,1.0,0.6428571428571429,0.35714285714285715,0.9864130434782609,0.986737400530504,0.01326259946949604
"((LOS <= 9.712) U[0,0] (y >= 0.013))
",-0.955,0.712,2.687,0.000,1.000,363,9,5,0,363,14,368,9,1.0,0.6428571428571429,0.35714285714285715,0.9864130434782609,0.986737400530504,0.01326259946949604
"((death <= 0.129) U[0,1] (Mort >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,9,5,0,363,14,368,9,1.0,0.6428571428571429,0.35714285714285715,0.9864130434782609,0.986737400530504,0.01326259946949604
"F[0,1](direct >= 0.017 & s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,8,6,0,363,14,369,8,1.0,0.5714285714285714,0.42857142857142855,0.983739837398374,0.9840848806366048,0.01591511936339518
"F[0,0](cosen <= -1.450 -> n_evts >= 0.029)
",0.110,-0.852,-0.902,0.000,1.000,356,13,1,7,363,14,357,20,0.9807162534435262,0.9285714285714286,0.07142857142857142,0.9971988795518207,0.9787798408488063,0.021220159151193685
"((CREATININE >= 0.961) U[0,1] (Glasgow_Coma_Scale_Total <= 14.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,5,9,0,363,14,372,5,1.0,0.35714285714285715,0.6428571428571429,0.9758064516129032,0.9761273209549072,0.023872679045092826
"F[0,0](death >= 0.002 & tte <= -0.030)
",-1.155,-0.030,-0.014,0.000,1.000,363,4,10,0,363,14,373,4,1.0,0.2857142857142857,0.7142857142857143,0.9731903485254692,0.9734748010610079,0.02652519893899208
"((SpO2 <= 96.323) U[1,1] (y >= 0.023))
",-0.342,0.848,2.504,0.000,1.000,363,4,10,0,363,14,373,4,1.0,0.2857142857142857,0.7142857142857143,0.9731903485254692,0.9734748010610079,0.02652519893899208
"((Glasgow_Coma_Scale_Total <= 14.993) U[1,2] (ICU_Pt_Days >= 0.696))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,3,9,2,365,12,372,5,0.9945205479452055,0.25,0.75,0.9758064516129032,0.9708222811671088,0.02917771883289122
"((LOS <= 11.718) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,3,11,0,363,14,374,3,1.0,0.21428571428571427,0.7857142857142857,0.9705882352941176,0.9708222811671088,0.02917771883289122
"((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (s24_hr >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,4,10,1,363,14,372,5,0.9972451790633609,0.2857142857142857,0.7142857142857143,0.9731182795698925,0.9708222811671088,0.02917771883289122
"F[0,1](Glasgow_Coma_Scale_Total >= 14.079 & O2_Flow >= 2.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,3,11,0,363,14,374,3,1.0,0.21428571428571427,0.7857142857142857,0.9705882352941176,0.9708222811671088,0.02917771883289122
"((tte <= -0.021) U[1,2] (y <= 0.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,3,2,9,372,5,365,12,0.9758064516129032,0.6,0.4,0.9945205479452055,0.9708222811671088,0.02917771883289122
"((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (Resp >= 13.528))
",0.000,-9999999.000,-9999999.000,0.000,1.000,362,3,9,3,365,12,371,6,0.9917808219178083,0.25,0.75,0.9757412398921833,0.9681697612732095,0.03183023872679047
"((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (Mort <= 0.738))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,2,5,7,370,7,368,9,0.981081081081081,0.2857142857142857,0.7142857142857143,0.9864130434782609,0.9681697612732095,0.03183023872679047
"((AF >= 0.001) U[1,2] (ICU_Pt_Days <= 2.804))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,1,5,8,371,6,368,9,0.9784366576819407,0.16666666666666666,0.8333333333333334,0.9864130434782609,0.9655172413793104,0.03448275862068961
"((death >= 0.006) U[1,1] (Glasgow_Coma_Scale_Total <= 14.992))
",-0.408,-0.006,0.137,0.000,1.000,363,1,13,0,363,14,376,1,1.0,0.07142857142857142,0.9285714285714286,0.9654255319148937,0.9655172413793104,0.03448275862068961
"((n_evts <= 0.491) U[1,1] (O2_Flow >= 2.020))
",-0.423,0.491,1.265,0.000,1.000,363,1,13,0,363,14,376,1,1.0,0.07142857142857142,0.9285714285714286,0.9654255319148937,0.9655172413793104,0.03448275862068961
"((PARTIAL_THROMBOPLASTIN_TIME > 31.626) U[1,1] (y = 0.744))
",-0.150,0.154,0.174,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865
"((MAGNESIUM <= 2.139) U[0,1] (y = 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865
"((CO2 >= 23.464) U[1,1] (y = 0.338))
",-0.023,2.484,2.536,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865
"((OXYGEN_SATURATION < 94.700) U[0,1] (y = 0.645))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865
"F[0,1](SBP <= 153.330 & y = 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865
"((LOS > 5.080) U[0,0] (y = 0.244))
",0.260,3.920,3.109,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865
"F[0,0](Resp < 20.578 & y = 0.175)
",1.041,-0.175,-0.717,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865
"((AST_GOT < 27.000) U[0,1] (y = 0.193))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865
"F[0,1](BLOOD_UREA_NITROGEN <= 20.071 & O2_Flow >= 2.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865
"((MET >= 0.004) U[0,1] (death = 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865
"F[0,1](Temp > 36.290 & y = 0.327)
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865
"F[0,0](s24_edrk < 0.003 & y = 0.141)
",1.155,-0.141,-0.551,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865
"F[0,1](death >= 0.009 & WHITE_BLOOD_CELL_COUNT <= 5.618)
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865
"((cosen <= -1.678) U[0,1] (y = 0.820))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865
"F[1,1](PHOSPHORUS >= 3.530 & SODIUM <= 138.778)
",-0.820,-0.349,-0.030,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865
"((tte < -0.030) U[0,0] (y = 0.706))
",-0.926,-0.030,0.297,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865
"((MET >= 0.004) U[1,1] (death = 0.011))
",-0.408,-0.004,0.139,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865
"((MET >= 0.004) U[1,1] (death = 0.011))
",-0.408,-0.004,0.139,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865
"((AF >= 0.001) U[1,1] (CREATININE <= 1.066))
",0.104,0.094,0.070,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865
"F[0,0](WHITE_BLOOD_CELL_COUNT < 8.041 & y = 0.171)
",1.244,-0.192,-0.601,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865
"((PLATELET_COUNT < 152.481) U[0,1] (y = 0.587))
",0.000,-9999999.000,-9999999.000,0.000,1.000,363,0,14,0,363,14,377,0,1.0,0.0,1.0,0.9628647214854111,0.9628647214854111,0.037135278514588865
