Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](ALT_GPT >= 15.898 & n_evts >= 0.047)
",-3.932,-0.153,0.953,0.000,1.000,272,14,0,0,272,14,272,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Mort >= 0.013 | tte <= -0.015)
",-1.062,-0.013,1.191,0.000,1.000,272,14,0,0,272,14,272,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa >= 0.402) U[0,0] (n_evts >= 0.037))
",-2.779,0.446,0.963,0.000,1.000,272,14,0,0,272,14,272,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](ICU_Pt_Days >= 0.013 & tte >= -2.085)
",-0.870,-0.013,1.059,0.000,1.000,272,12,2,0,272,14,274,12,1.0,0.8571428571428571,0.14285714285714285,0.9927007299270073,0.993006993006993,0.006993006993006978,-1
"((direct <= 0.095) U[0,1] (ICU_Pt_Days >= 0.108))
",0.000,-9999999.000,-9999999.000,0.000,1.000,272,12,2,0,272,14,274,12,1.0,0.8571428571428571,0.14285714285714285,0.9927007299270073,0.993006993006993,0.006993006993006978,-1
"((BLOOD_UREA_NITROGEN <= 15.117) U[0,1] (ICU_Pt_Days >= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,272,12,2,0,272,14,274,12,1.0,0.8571428571428571,0.14285714285714285,0.9927007299270073,0.993006993006993,0.006993006993006978,-1
"G[0,1](AF >= 7.672312342109229e-05 | n_evts <= 0.258)
",0.000,9999999.000,9999999.000,1.000,0.000,272,12,2,0,272,14,274,12,1.0,0.8571428571428571,0.14285714285714285,0.9927007299270073,0.993006993006993,0.006993006993006978,1
"((ICU_Pt_Days >= 0.032) U[1,2] (lds <= 2.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,272,11,2,1,273,13,274,12,0.9963369963369964,0.8461538461538461,0.15384615384615385,0.9927007299270073,0.9895104895104895,0.010489510489510523,-1
"((ALKALINE_PHOSPHATASE >= 55.441) U[0,1] (tte <= -0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,272,11,3,0,272,14,275,11,1.0,0.7857142857142857,0.21428571428571427,0.9890909090909091,0.9895104895104895,0.010489510489510523,-1
"F[1,1](n_edrk >= 0.091 -> O2_Flow >= 2.047)
",0.572,-0.902,-1.730,0.000,1.000,272,10,4,0,272,14,276,10,1.0,0.7142857142857143,0.2857142857142857,0.9855072463768116,0.986013986013986,0.013986013986013957,-1
"((hr >= 70.293) U[1,1] (y >= 0.025))
",-0.702,9.864,23.695,0.000,1.000,272,9,5,0,272,14,277,9,1.0,0.6428571428571429,0.35714285714285715,0.9819494584837545,0.9825174825174825,0.0174825174825175,-1
"((s24_hr >= -6.732954759054537e-05) U[0,0] (y >= 0.012))
",-1.155,-0.012,0.559,0.000,1.000,272,9,5,0,272,14,277,9,1.0,0.6428571428571429,0.35714285714285715,0.9819494584837545,0.9825174825174825,0.0174825174825175,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.086 -> ICU_Pt_Days <= 4.118)
",0.000,9999999.000,9999999.000,1.000,0.000,272,8,6,0,272,14,278,8,1.0,0.5714285714285714,0.42857142857142855,0.9784172661870504,0.9790209790209791,0.020979020979020935,1
"((Glasgow_Coma_Scale_Total >= 14.863) U[0,1] (Mort >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,272,7,7,0,272,14,279,7,1.0,0.5,0.5,0.974910394265233,0.9755244755244755,0.02447552447552448,-1
"G[0,1](death >= 0.002 | y <= 0.189)
",0.000,9999999.000,9999999.000,1.000,0.000,272,7,7,0,272,14,279,7,1.0,0.5,0.5,0.974910394265233,0.9755244755244755,0.02447552447552448,1
"((direct >= 0.007) U[1,2] (SBP >= 73.567))
",0.000,-9999999.000,-9999999.000,0.000,1.000,272,7,6,1,273,13,278,8,0.9963369963369964,0.5384615384615384,0.46153846153846156,0.9784172661870504,0.9755244755244755,0.02447552447552448,-1
"((CHLORIDE <= 104.518) U[0,0] (O2_Flow >= 2.007))
",-1.735,0.489,2.940,0.000,1.000,272,5,9,0,272,14,281,5,1.0,0.35714285714285715,0.6428571428571429,0.9679715302491103,0.9685314685314685,0.03146853146853146,-1
"G[0,1](LOS >= 2.554 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,272,4,10,0,272,14,282,4,1.0,0.2857142857142857,0.7142857142857143,0.9645390070921985,0.965034965034965,0.034965034965035,1
"((AST_GOT >= 15.009) U[0,1] (death >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,272,4,10,0,272,14,282,4,1.0,0.2857142857142857,0.7142857142857143,0.9645390070921985,0.965034965034965,0.034965034965035,-1
"((direct <= 0.641) U[1,1] (tte <= -0.028))
",-0.340,0.641,1.039,0.000,1.000,272,4,10,0,272,14,282,4,1.0,0.2857142857142857,0.7142857142857143,0.9645390070921985,0.965034965034965,0.034965034965035,-1
"((CREATININE <= 1.012) U[0,1] (Glasgow_Coma_Scale_Total <= 14.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,272,4,10,0,272,14,282,4,1.0,0.2857142857142857,0.7142857142857143,0.9645390070921985,0.965034965034965,0.034965034965035,-1
"G[0,1](CHLORIDE <= 104.831 -> n_edrk >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,272,4,10,0,272,14,282,4,1.0,0.2857142857142857,0.7142857142857143,0.9645390070921985,0.965034965034965,0.034965034965035,1
"G[0,0](death >= 0.012 -> n_edrk >= 0.884)
",0.376,-0.112,-0.286,1.000,0.000,272,4,10,0,272,14,282,4,1.0,0.2857142857142857,0.7142857142857143,0.9645390070921985,0.965034965034965,0.034965034965035,1
"G[0,1](s2_edrk <= 0.003 & Temp >= 35.711)
",0.000,9999999.000,9999999.000,1.000,0.000,272,4,10,0,272,14,282,4,1.0,0.2857142857142857,0.7142857142857143,0.9645390070921985,0.965034965034965,0.034965034965035,1
"((ICU_Pt_Days >= 0.137) U[1,2] (y <= 0.631))
",0.000,-9999999.000,-9999999.000,0.000,1.000,272,3,2,9,281,5,274,12,0.9679715302491103,0.6,0.4,0.9927007299270073,0.9615384615384616,0.038461538461538436,-1
"G[0,0](af >= 0.000 & LOS <= 11.036)
",0.164,-0.000,-0.067,1.000,0.000,272,3,11,0,272,14,283,3,1.0,0.21428571428571427,0.7857142857142857,0.9611307420494699,0.9615384615384616,0.038461538461538436,1
