Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](HEMOGLOBIN <= 13.481 & n_evts >= 0.034)
",-4.783,-0.373,0.966,0.000,1.000,181,14,0,0,181,14,181,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((cosen <= -1.030) U[0,1] (n_evts >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,14,0,0,181,14,181,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.139) U[1,1] (PHOSPHORUS >= 2.573))
",-1.569,0.195,3.737,0.000,1.000,181,12,2,0,181,14,183,12,1.0,0.8571428571428571,0.14285714285714285,0.9890710382513661,0.9897435897435898,0.01025641025641022,-1
"((HEMOGLOBIN <= 14.014) U[0,1] (tte <= -0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,11,3,0,181,14,184,11,1.0,0.7857142857142857,0.21428571428571427,0.9836956521739131,0.9846153846153847,0.01538461538461533,-1
"G[0,0](n_edrk <= 0.947 -> PHOSPHORUS <= 2.859)
",0.361,-0.362,-0.597,1.000,0.000,178,13,1,3,181,14,179,16,0.9834254143646409,0.9285714285714286,0.07142857142857142,0.994413407821229,0.9794871794871794,0.02051282051282055,1
"G[0,0](tte <= -0.014 -> y <= 0.451)
",0.454,-0.451,-0.995,1.000,0.000,181,9,5,0,181,14,186,9,1.0,0.6428571428571429,0.35714285714285715,0.9731182795698925,0.9743589743589743,0.02564102564102566,1
"F[0,0](HEMOGLOBIN <= 13.779 & y >= 0.018)
",-1.017,-0.157,0.553,0.000,1.000,181,9,5,0,181,14,186,9,1.0,0.6428571428571429,0.35714285714285715,0.9731182795698925,0.9743589743589743,0.02564102564102566,-1
"G[0,0](cosen <= -0.296 -> ICU_Pt_Days <= 4.611)
",-2.005,-4.611,-2.525,1.000,0.000,181,8,6,0,181,14,187,8,1.0,0.5714285714285714,0.42857142857142855,0.9679144385026738,0.9692307692307692,0.03076923076923077,1
"F[1,1](n_edrk >= 0.522 & tte <= -0.043)
",0.091,-0.045,-0.074,0.000,1.000,181,8,6,0,181,14,187,8,1.0,0.5714285714285714,0.42857142857142855,0.9679144385026738,0.9692307692307692,0.03076923076923077,-1
"G[1,1](n_edrk >= 0.707 | WHITE_BLOOD_CELL_COUNT >= 9.145)
",1.253,2.988,-0.178,1.000,0.000,181,8,6,0,181,14,187,8,1.0,0.5714285714285714,0.42857142857142855,0.9679144385026738,0.9692307692307692,0.03076923076923077,1
"((cosen >= -1.902) U[0,1] (Mort >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,7,7,0,181,14,188,7,1.0,0.5,0.5,0.9627659574468085,0.9641025641025641,0.03589743589743588,-1
"F[0,1](dfa <= 0.953 & Mort >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,7,7,0,181,14,188,7,1.0,0.5,0.5,0.9627659574468085,0.9641025641025641,0.03589743589743588,-1
"F[0,1](n_evts >= 0.023 & O2_Flow >= 2.330)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,7,7,0,181,14,188,7,1.0,0.5,0.5,0.9627659574468085,0.9641025641025641,0.03589743589743588,-1
"F[1,1](ICU_Pt_Days >= 0.010 & n_edrk >= 0.678)
",0.347,-0.014,-0.150,0.000,1.000,181,6,8,0,181,14,189,6,1.0,0.42857142857142855,0.5714285714285714,0.9576719576719577,0.958974358974359,0.04102564102564099,-1
"G[0,1](AF <= 0.349 & O2_Flow <= 4.853)
",0.000,9999999.000,9999999.000,1.000,0.000,181,5,9,0,181,14,190,5,1.0,0.35714285714285715,0.6428571428571429,0.9526315789473684,0.9538461538461539,0.0461538461538461,1
"((Mort >= 0.002) U[1,2] (n_edrk >= 0.404))
",0.000,-9999999.000,-9999999.000,0.000,1.000,180,6,4,5,185,10,184,11,0.972972972972973,0.6,0.4,0.9782608695652174,0.9538461538461539,0.0461538461538461,-1
"G[0,0](death <= 0.717 -> LOS <= 8.523)
",0.049,-2.523,-2.606,1.000,0.000,181,5,9,0,181,14,190,5,1.0,0.35714285714285715,0.6428571428571429,0.9526315789473684,0.9538461538461539,0.0461538461538461,1
"F[0,1](death <= 0.790 -> y = 0.588)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,4,10,0,181,14,191,4,1.0,0.2857142857142857,0.7142857142857143,0.9476439790575916,0.9487179487179487,0.05128205128205132,-1
"G[0,1](death <= 0.210 & Resp >= 12.759)
",0.000,9999999.000,9999999.000,1.000,0.000,181,4,10,0,181,14,191,4,1.0,0.2857142857142857,0.7142857142857143,0.9476439790575916,0.9487179487179487,0.05128205128205132,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.988 & hr >= 58.614)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,4,10,0,181,14,191,4,1.0,0.2857142857142857,0.7142857142857143,0.9476439790575916,0.9487179487179487,0.05128205128205132,-1
"G[0,1](cosen <= -0.739 & n_edrk >= 0.375)
",0.000,9999999.000,9999999.000,1.000,0.000,174,10,4,7,181,14,178,17,0.9613259668508287,0.7142857142857143,0.2857142857142857,0.9775280898876404,0.9435897435897436,0.05641025641025643,1
