Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Glasgow_Coma_Scale_Total >= 14.501 & ICU_Pt_Days <= 2.833)
",0.000,9999999.000,9999999.000,1.000,0.000,104,12,2,0,104,14,106,12,1.0,0.8571428571428571,0.14285714285714285,0.9811320754716981,0.9830508474576272,0.016949152542372836
"G[0,1](n_edrk <= 0.992 -> y <= 0.802)
",0.000,9999999.000,9999999.000,1.000,0.000,104,11,3,0,104,14,107,11,1.0,0.7857142857142857,0.21428571428571427,0.9719626168224299,0.9745762711864406,0.025423728813559365
"G[0,1](ALBUMIN <= 3.581 -> tte >= -0.492)
",0.000,9999999.000,9999999.000,1.000,0.000,104,10,4,0,104,14,108,10,1.0,0.7142857142857143,0.2857142857142857,0.9629629629629629,0.9661016949152542,0.03389830508474578
"G[1,1](Temp >= 36.850 | WHITE_BLOOD_CELL_COUNT >= 8.452)
",2.325,3.288,0.069,1.000,0.000,104,9,5,0,104,14,109,9,1.0,0.6428571428571429,0.35714285714285715,0.9541284403669725,0.9576271186440678,0.0423728813559322
"G[0,1](CREATININE <= 0.921 | Mort <= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,104,9,5,0,104,14,109,9,1.0,0.6428571428571429,0.35714285714285715,0.9541284403669725,0.9576271186440678,0.0423728813559322
"G[0,1](Glasgow_Coma_Scale_Total >= 14.227 & O2_Flow <= 2.576)
",0.000,9999999.000,9999999.000,1.000,0.000,104,8,6,0,104,14,110,8,1.0,0.5714285714285714,0.42857142857142855,0.9454545454545454,0.9491525423728814,0.05084745762711862
"G[0,1](ICU_Pt_Days <= 3.658 | n_edrk >= 0.906)
",0.000,9999999.000,9999999.000,1.000,0.000,104,6,8,0,104,14,112,6,1.0,0.42857142857142855,0.5714285714285714,0.9285714285714286,0.9322033898305084,0.06779661016949157
"G[1,1](direct <= 0.378 | SpO2 <= 97.003)
",-0.197,1.686,2.682,1.000,0.000,104,5,9,0,104,14,113,5,1.0,0.35714285714285715,0.6428571428571429,0.9203539823008849,0.923728813559322,0.07627118644067798
"G[0,1](CALCIUM <= 8.947 -> dfa >= 0.465)
",0.000,9999999.000,9999999.000,1.000,0.000,104,5,9,0,104,14,113,5,1.0,0.35714285714285715,0.6428571428571429,0.9203539823008849,0.923728813559322,0.07627118644067798
"G[0,1](BLOOD_UREA_NITROGEN <= 15.372 | dfa >= 0.479)
",0.000,9999999.000,9999999.000,1.000,0.000,104,5,9,0,104,14,113,5,1.0,0.35714285714285715,0.6428571428571429,0.9203539823008849,0.923728813559322,0.07627118644067798
"G[0,1](Temp <= 37.265 | tte >= -0.466)
",0.000,9999999.000,9999999.000,1.000,0.000,104,4,10,0,104,14,114,4,1.0,0.2857142857142857,0.7142857142857143,0.9122807017543859,0.9152542372881356,0.0847457627118644
"G[0,1](HEMOGLOBIN >= 12.084 & PROTIME_INR <= 1.064)
",0.000,9999999.000,9999999.000,1.000,0.000,94,14,0,10,104,14,94,24,0.9038461538461539,1.0,0.0,1.0,0.9152542372881356,0.0847457627118644
"G[0,1](PLATELET_COUNT >= 241.017 | PROTIME_INR <= 1.088)
",0.000,9999999.000,9999999.000,1.000,0.000,94,14,0,10,104,14,94,24,0.9038461538461539,1.0,0.0,1.0,0.9152542372881356,0.0847457627118644
"G[0,1](s24_hr <= 0.001 | TOTAL_BILIRUBIN <= 0.659)
",0.000,9999999.000,9999999.000,1.000,0.000,104,2,12,0,104,14,116,2,1.0,0.14285714285714285,0.8571428571428571,0.896551724137931,0.8983050847457628,0.10169491525423724
"G[0,0](Pulse <= 100.873 | SBP >= 106.156)
",0.431,24.894,16.298,1.000,0.000,104,2,12,0,104,14,116,2,1.0,0.14285714285714285,0.8571428571428571,0.896551724137931,0.8983050847457628,0.10169491525423724
"G[1,1](direct <= 0.429 -> hr <= 106.639)
",-0.518,-25.085,-16.536,1.000,0.000,104,2,12,0,104,14,116,2,1.0,0.14285714285714285,0.8571428571428571,0.896551724137931,0.8983050847457628,0.10169491525423724
"G[0,1](ALT_GPT >= 14.092 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,104,2,12,0,104,14,116,2,1.0,0.14285714285714285,0.8571428571428571,0.896551724137931,0.8983050847457628,0.10169491525423724
"G[0,0](CO2 <= 24.555 | tte >= -0.794)
",0.806,2.711,0.656,1.000,0.000,104,2,12,0,104,14,116,2,1.0,0.14285714285714285,0.8571428571428571,0.896551724137931,0.8983050847457628,0.10169491525423724
"G[0,1](dfa >= 0.414 -> HEMOGLOBIN >= 11.729)
",0.000,9999999.000,9999999.000,1.000,0.000,94,12,2,10,104,14,96,22,0.9038461538461539,0.8571428571428571,0.14285714285714285,0.9791666666666666,0.8983050847457628,0.10169491525423724
"G[0,0](Pulse <= 86.052 | s2_edrk >= -0.004)
",-0.193,3.436,5.180,1.000,0.000,104,2,12,0,104,14,116,2,1.0,0.14285714285714285,0.8571428571428571,0.896551724137931,0.8983050847457628,0.10169491525423724
"G[1,1](MET >= 0.005 -> y = 0.719)
",0.632,0.005,-0.281,1.000,0.000,104,2,12,0,104,14,116,2,1.0,0.14285714285714285,0.8571428571428571,0.896551724137931,0.8983050847457628,0.10169491525423724
"G[0,0](hr >= 71.254 & Pulse >= 73.906)
",-0.190,7.586,10.935,1.000,0.000,103,2,12,1,104,14,115,3,0.9903846153846154,0.14285714285714285,0.8571428571428571,0.8956521739130435,0.8898305084745762,0.11016949152542377
"G[1,1](ALT_GPT <= 20.508 -> TOTAL_PROTEIN >= 6.370)
",-2.769,-7.518,0.070,1.000,0.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"G[0,0](Resp <= 21.164 | s24_edrk >= -0.005)
",-0.117,3.395,3.856,1.000,0.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"G[0,0](af <= 0.021 | direct <= 0.944)
",0.632,0.944,0.680,1.000,0.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"G[0,0](AST_GOT >= 17.230 -> PHOSPHORUS >= 2.670)
",2.753,-1.277,-9.770,1.000,0.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"G[1,1](BLOOD_UREA_NITROGEN >= 11.812 | s24_hr >= -0.001)
",-3.464,0.708,9.188,1.000,0.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"G[1,1](CHLORIDE >= 102.288 -> PLATELET_COUNT >= 214.070)
",-2.035,-43.990,0.288,1.000,0.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"G[1,1](ALKALINE_PHOSPHATASE <= 90.533 -> HEMOGLOBIN >= 10.639)
",-3.121,-1.982,0.439,1.000,0.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"G[0,0](BLOOD_UREA_NITROGEN <= 20.488 -> death <= 0.935)
",-1.363,-10.234,-1.871,1.000,0.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"G[0,1](CO2 >= 21.065 | WHITE_BLOOD_CELL_COUNT >= 10.953)
",0.000,9999999.000,9999999.000,1.000,0.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"G[0,1](PROTIME_INR <= 1.149 | WHITE_BLOOD_CELL_COUNT <= 11.896)
",0.000,9999999.000,9999999.000,1.000,0.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"G[0,1](ALT_GPT >= 13.928 -> Pulse >= 68.890)
",0.000,9999999.000,9999999.000,1.000,0.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"G[0,1](HEMOGLOBIN <= 13.511 | TOTAL_PROTEIN >= 6.329)
",0.000,9999999.000,9999999.000,1.000,0.000,102,0,14,2,104,14,116,2,0.9807692307692307,0.0,1.0,0.8793103448275862,0.864406779661017,0.13559322033898302
"G[0,1](ALBUMIN >= 3.509 -> n_edrk >= 0.738)
",0.000,9999999.000,9999999.000,1.000,0.000,101,0,14,3,104,14,115,3,0.9711538461538461,0.0,1.0,0.8782608695652174,0.8559322033898306,0.14406779661016944
"G[1,1](death <= 0.089 -> hr >= 73.115)
",0.551,-8.495,-20.860,1.000,0.000,101,0,14,3,104,14,115,3,0.9711538461538461,0.0,1.0,0.8782608695652174,0.8559322033898306,0.14406779661016944
"G[0,0](CHLORIDE >= 105.304 | O2_Flow >= 2.073)
",0.878,4.636,1.466,1.000,0.000,93,7,7,11,104,14,100,18,0.8942307692307693,0.5,0.5,0.93,0.847457627118644,0.15254237288135597
"G[0,1](AST_GOT >= 14.672 -> PROTIME_INR >= 0.909)
",0.000,9999999.000,9999999.000,1.000,0.000,98,1,13,6,104,14,111,7,0.9423076923076923,0.07142857142857142,0.9285714285714286,0.8828828828828829,0.8389830508474576,0.1610169491525424
"G[1,1](edrk >= 9.113 & hr >= 72.262)
",-0.987,2.984,13.537,1.000,0.000,98,0,14,6,104,14,112,6,0.9423076923076923,0.0,1.0,0.875,0.8305084745762712,0.1694915254237288
"G[0,1](BLOOD_UREA_NITROGEN <= 14.117 | LOS >= 2.493)
",0.000,9999999.000,9999999.000,1.000,0.000,93,3,11,11,104,14,104,14,0.8942307692307693,0.21428571428571427,0.7857142857142857,0.8942307692307693,0.8135593220338984,0.18644067796610164
"G[1,1](dfa >= 0.726 | POTASSIUM <= 4.013)
",0.458,0.220,0.092,1.000,0.000,94,0,14,10,104,14,108,10,0.9038461538461539,0.0,1.0,0.8703703703703703,0.7966101694915254,0.2033898305084746
"G[1,1](hr >= 74.676 & Pulse >= 66.378)
",-0.524,6.379,18.170,1.000,0.000,94,0,14,10,104,14,108,10,0.9038461538461539,0.0,1.0,0.8703703703703703,0.7966101694915254,0.2033898305084746
