Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.066 & TROPONIN_I <= 0.426)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,14,0,0,170,14,170,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS <= 6.197) U[0,0] (n_evts >= 0.054))
",1.138,2.197,1.554,0.000,1.000,170,13,1,0,170,14,171,13,1.0,0.9285714285714286,0.07142857142857142,0.9941520467836257,0.9945652173913043,0.005434782608695676
"F[0,1](CO2 >= 26.244 -> n_evts >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,14,0,1,170,14,169,15,0.9941176470588236,1.0,0.0,1.0,0.9945652173913043,0.005434782608695676
"F[0,1](BLOOD_UREA_NITROGEN >= 40.466 -> direct >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,14,0,1,170,14,169,15,0.9941176470588236,1.0,0.0,1.0,0.9945652173913043,0.005434782608695676
"((CREATININE >= 1.475) U[0,0] (n_evts >= 0.037))
",-1.304,0.578,0.900,0.000,1.000,170,13,1,0,170,14,171,13,1.0,0.9285714285714286,0.07142857142857142,0.9941520467836257,0.9945652173913043,0.005434782608695676
"((n_evts >= 0.067) U[1,1] (tte >= -0.900))
",-291986558215460.000,0.900,0.933,0.000,1.000,170,11,3,0,170,14,173,11,1.0,0.7857142857142857,0.21428571428571427,0.9826589595375722,0.9836956521739131,0.016304347826086918
"((direct <= 0.902) U[0,0] (y >= 0.035))
",-1.155,0.902,0.938,0.000,1.000,170,9,5,0,170,14,175,9,1.0,0.6428571428571429,0.35714285714285715,0.9714285714285714,0.9728260869565217,0.02717391304347827
"((ICU_Pt_Days >= 0.056) U[1,2] (Mort <= 0.514))
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,6,1,7,177,7,171,13,0.96045197740113,0.8571428571428571,0.14285714285714285,0.9941520467836257,0.9565217391304348,0.04347826086956519
"((LOS <= 4.803) U[1,1] (y >= 0.046))
",0.014,0.803,0.790,0.000,1.000,170,5,9,0,170,14,179,5,1.0,0.35714285714285715,0.6428571428571429,0.9497206703910615,0.9510869565217391,0.048913043478260865
"F[0,1](Glasgow_Coma_Scale_Total <= 14.992 & s8_edrk >= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,4,10,0,170,14,180,4,1.0,0.2857142857142857,0.7142857142857143,0.9444444444444444,0.9456521739130435,0.05434782608695654
"F[0,1](tte >= -1.950 -> y = 0.193)
",0.000,-9999999.000,-9999999.000,0.000,1.000,170,3,11,0,170,14,181,3,1.0,0.21428571428571427,0.7857142857142857,0.9392265193370166,0.9402173913043478,0.05978260869565222
