Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((hr <= 119.363) U[0,1] (ICU_Pt_Days >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,527,13,1,0,527,14,528,13,1.0,0.9285714285714286,0.07142857142857142,0.9981060606060606,0.9981515711645101,0.001848428835489857,-1
"((HEMOGLOBIN >= 11.417) U[0,1] (ICU_Pt_Days >= 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,527,13,1,0,527,14,528,13,1.0,0.9285714285714286,0.07142857142857142,0.9981060606060606,0.9981515711645101,0.001848428835489857,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.312 -> tte <= -0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,527,12,2,0,527,14,529,12,1.0,0.8571428571428571,0.14285714285714285,0.996219281663516,0.9963031423290203,0.003696857670979714,-1
"((cosen <= 0.055) U[0,1] (LOS <= 11.933))
",0.000,-9999999.000,-9999999.000,0.000,1.000,527,12,2,0,527,14,529,12,1.0,0.8571428571428571,0.14285714285714285,0.996219281663516,0.9963031423290203,0.003696857670979714,-1
"((cosen <= -0.769) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,527,11,3,0,527,14,530,11,1.0,0.7857142857142857,0.21428571428571427,0.9943396226415094,0.9944547134935305,0.00554528650646946,-1
"((PLATELET_COUNT >= 151.399) U[1,1] (tte <= -0.009))
",-5.030,8.234,60.601,0.000,1.000,527,11,3,0,527,14,530,11,1.0,0.7857142857142857,0.21428571428571427,0.9943396226415094,0.9944547134935305,0.00554528650646946,-1
"((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,527,11,3,0,527,14,530,11,1.0,0.7857142857142857,0.21428571428571427,0.9943396226415094,0.9944547134935305,0.00554528650646946,-1
"F[1,1](direct >= 0.000 -> LOS <= 11.871)
",3.057,0.000,-7.013,0.000,1.000,527,11,3,0,527,14,530,11,1.0,0.7857142857142857,0.21428571428571427,0.9943396226415094,0.9944547134935305,0.00554528650646946,-1
"((CREATININE >= 0.847) U[1,1] (tte <= -0.018))
",-0.688,0.018,0.904,0.000,1.000,527,11,3,0,527,14,530,11,1.0,0.7857142857142857,0.21428571428571427,0.9943396226415094,0.9944547134935305,0.00554528650646946,-1
"G[0,0](edrk <= 32.772 -> PLATELET_COUNT <= 178.912)
",-0.926,-28.989,-16.777,1.000,0.000,524,13,1,3,527,14,525,16,0.9943074003795066,0.9285714285714286,0.07142857142857142,0.9980952380952381,0.9926062846580407,0.007393715341959317,1
"((death <= 0.799) U[0,0] (y >= 0.016))
",0.031,0.799,0.788,0.000,1.000,527,9,5,0,527,14,532,9,1.0,0.6428571428571429,0.35714285714285715,0.9906015037593985,0.9907578558225508,0.009242144177449174,-1
"G[0,1](s24_hr >= -0.001 & y <= 0.254)
",0.000,9999999.000,9999999.000,1.000,0.000,525,11,3,2,527,14,528,13,0.9962049335863378,0.7857142857142857,0.21428571428571427,0.9943181818181818,0.9907578558225508,0.009242144177449174,1
"((s8_hr >= -8.771212923741156e-05) U[1,1] (y >= 0.005))
",-1.155,-0.005,0.566,0.000,1.000,527,8,6,0,527,14,533,8,1.0,0.5714285714285714,0.42857142857142855,0.9887429643527205,0.988909426987061,0.011090573012939031,-1
"((direct >= 0.003) U[1,1] (s8_hr >= -0.001))
",-0.866,0.001,0.428,0.000,1.000,527,7,7,0,527,14,534,7,1.0,0.5,0.5,0.9868913857677902,0.9870609981515711,0.012939001848428888,-1
"G[0,1](direct >= 0.000 & Temp <= 37.220)
",0.000,9999999.000,9999999.000,1.000,0.000,527,6,8,0,527,14,535,6,1.0,0.42857142857142855,0.5714285714285714,0.9850467289719627,0.9852125693160814,0.014787430683918634,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.997 -> PLATELET_COUNT <= 171.939)
",0.000,9999999.000,9999999.000,1.000,0.000,527,5,9,0,527,14,536,5,1.0,0.35714285714285715,0.6428571428571429,0.9832089552238806,0.9833641404805915,0.01663585951940849,1
"((direct >= 0.001) U[1,2] (n_edrk >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,527,4,6,4,531,10,533,8,0.992467043314501,0.4,0.6,0.9887429643527205,0.9815157116451017,0.01848428835489835,-1
"G[0,1](SBP >= 94.016 | TOTAL_PROTEIN >= 6.409)
",0.000,9999999.000,9999999.000,1.000,0.000,527,4,10,0,527,14,537,4,1.0,0.2857142857142857,0.7142857142857143,0.9813780260707635,0.9815157116451017,0.01848428835489835,1
"((tte <= -0.008) U[1,1] (y <= 0.104))
",-0.555,0.104,0.817,0.000,1.000,527,3,11,0,527,14,538,3,1.0,0.21428571428571427,0.7857142857142857,0.9795539033457249,0.9796672828096118,0.020332717190388205,-1
"F[0,1](LOS <= 11.919 & MET >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,527,3,11,0,527,14,538,3,1.0,0.21428571428571427,0.7857142857142857,0.9795539033457249,0.9796672828096118,0.020332717190388205,-1
"((hr >= 87.040) U[0,1] (MET >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,527,3,11,0,527,14,538,3,1.0,0.21428571428571427,0.7857142857142857,0.9795539033457249,0.9796672828096118,0.020332717190388205,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.999 | O2_Flow <= 3.554)
",0.000,9999999.000,9999999.000,1.000,0.000,527,3,11,0,527,14,538,3,1.0,0.21428571428571427,0.7857142857142857,0.9795539033457249,0.9796672828096118,0.020332717190388205,1
"F[0,1](MET >= 0.003 & s24_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,527,2,12,0,527,14,539,2,1.0,0.14285714285714285,0.8571428571428571,0.9777365491651205,0.977818853974122,0.02218114602587795,-1
"G[0,0](O2_Flow <= 4.896 | y <= 0.216)
",0.534,3.064,1.988,1.000,0.000,527,2,12,0,527,14,539,2,1.0,0.14285714285714285,0.8571428571428571,0.9777365491651205,0.977818853974122,0.02218114602587795,1
"G[1,1](AF <= 0.086 | s24_hr >= -0.000)
",0.408,0.086,0.074,1.000,0.000,527,2,12,0,527,14,539,2,1.0,0.14285714285714285,0.8571428571428571,0.9777365491651205,0.977818853974122,0.02218114602587795,1
