Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death >= 0.023) U[0,0] (n_evts >= 0.080))
",-36.908,-0.023,0.936,0.000,1.000,154,14,0,0,154,14,154,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALBUMIN <= 3.184) U[0,0] (ICU_Pt_Days <= 6.739))
",-1.544,0.157,3.453,0.000,1.000,154,14,0,0,154,14,154,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 >= 22.791) U[0,0] (n_evts >= 0.058))
",-1.528,1.172,3.209,0.000,1.000,154,14,0,0,154,14,154,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk <= 0.977) U[1,1] (n_evts >= 0.008))
",-56.712,-0.003,0.992,0.000,1.000,154,13,1,0,154,14,155,13,1.0,0.9285714285714286,0.07142857142857142,0.9935483870967742,0.9940476190476191,0.005952380952380931
"((n_evts >= 0.024) U[1,1] (SpO2 <= 99.654))
",-0.382,2.212,4.414,0.000,1.000,154,12,2,0,154,14,156,12,1.0,0.8571428571428571,0.14285714285714285,0.9871794871794872,0.9880952380952381,0.011904761904761862
"F[1,1](cosen >= -2.799 -> n_evts >= 0.068)
",4.088,-0.188,-0.969,0.000,1.000,151,14,0,3,154,14,151,17,0.9805194805194806,1.0,0.0,1.0,0.9821428571428571,0.017857142857142905
"((PHOSPHORUS <= 3.004) U[0,1] (tte <= -0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,11,3,0,154,14,157,11,1.0,0.7857142857142857,0.21428571428571427,0.9808917197452229,0.9821428571428571,0.017857142857142905
"((AST_GOT >= 36.498) U[0,1] (tte <= -0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,11,3,0,154,14,157,11,1.0,0.7857142857142857,0.21428571428571427,0.9808917197452229,0.9821428571428571,0.017857142857142905
"((BLOOD_UREA_NITROGEN >= 15.055) U[0,1] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,9,5,0,154,14,159,9,1.0,0.6428571428571429,0.35714285714285715,0.9685534591194969,0.9702380952380952,0.029761904761904767
"F[0,0](Mort <= 0.917 -> y = 0.051)
",-0.866,-0.917,-0.498,0.000,1.000,154,7,7,0,154,14,161,7,1.0,0.5,0.5,0.9565217391304348,0.9583333333333334,0.04166666666666663
"((Mort >= 0.029) U[1,1] (O2_Flow >= 0.604))
",-0.509,1.011,1.967,0.000,1.000,154,7,7,0,154,14,161,7,1.0,0.5,0.5,0.9565217391304348,0.9583333333333334,0.04166666666666663
"((CREATININE >= 1.167) U[0,1] (Mort >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,7,7,0,154,14,161,7,1.0,0.5,0.5,0.9565217391304348,0.9583333333333334,0.04166666666666663
"((n_evts >= 0.027) U[1,2] (y <= 0.762))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,5,0,9,163,5,154,14,0.9447852760736196,1.0,0.0,1.0,0.9464285714285714,0.0535714285714286
"((AF <= 0.141) U[0,1] (Glasgow_Coma_Scale_Total <= 14.987))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,4,10,0,154,14,164,4,1.0,0.2857142857142857,0.7142857142857143,0.9390243902439024,0.9404761904761905,0.059523809523809534
"F[0,1](SpO2 >= 92.128 -> y = 0.531)
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,3,11,0,154,14,165,3,1.0,0.21428571428571427,0.7857142857142857,0.9333333333333333,0.9345238095238095,0.06547619047619047
"((PROTIME_INR >= 1.111) U[1,1] (s24_hr >= -0.001))
",-3.440,0.008,0.089,0.000,1.000,142,14,0,12,154,14,142,26,0.922077922077922,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"((death >= 0.003) U[1,1] (tte >= -2.599))
",1.329,2.599,1.953,0.000,1.000,154,2,12,0,154,14,166,2,1.0,0.14285714285714285,0.8571428571428571,0.927710843373494,0.9285714285714286,0.0714285714285714
"((CREATININE <= 1.302) U[0,0] (PROTIME_INR >= 1.101))
",-2.996,0.026,0.202,0.000,1.000,142,14,0,12,154,14,142,26,0.922077922077922,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"((lds >= 1.884) U[1,1] (n_evts >= 0.066))
",-6.014,0.124,0.934,0.000,1.000,154,2,12,0,154,14,166,2,1.0,0.14285714285714285,0.8571428571428571,0.927710843373494,0.9285714285714286,0.0714285714285714
"((ICU_Pt_Days >= 5.199) U[0,1] (PROTIME_INR >= 1.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,14,0,13,154,14,141,27,0.9155844155844156,1.0,0.0,1.0,0.9226190476190477,0.07738095238095233
"((TOTAL_BILIRUBIN <= 0.913) U[0,1] (y = 0.325))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"((ICU_Pt_Days <= 6.977) U[1,2] (Pulse >= 60.404))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,14,0,14,154,14,140,28,0.9090909090909091,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1](AST_GOT > 84.375 & y = 0.225)
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"((ICU_Pt_Days <= 6.872) U[1,1] (y = 0.527))
",-1.812,-0.128,3.587,0.000,1.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
"((MET >= 0.006) U[0,1] (death = 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,154,0,14,0,154,14,168,0,1.0,0.0,1.0,0.9166666666666666,0.9166666666666666,0.08333333333333337
