Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](n_evts >= 0.075 -> POTASSIUM <= 3.994)
",9.218,-0.019,-0.925,1.000,0.000,62,14,0,0,62,14,62,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](s24_hr >= -0.015 & TROPONIN_I <= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,58,14,0,4,62,14,58,18,0.9354838709677419,1.0,0.0,1.0,0.9473684210526315,0.052631578947368474
"G[0,1](n_edrk >= 0.147 -> TROPONIN_I <= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,58,13,1,4,62,14,59,17,0.9354838709677419,0.9285714285714286,0.07142857142857142,0.9830508474576272,0.9342105263157895,0.06578947368421051
"G[0,0](ALKALINE_PHOSPHATASE >= 91.372 | n_edrk >= 0.627)
",0.045,0.543,0.447,1.000,0.000,60,8,6,2,62,14,66,10,0.967741935483871,0.5714285714285714,0.42857142857142855,0.9090909090909091,0.8947368421052632,0.10526315789473684
"G[1,1](Pulse >= 47.995 & TROPONIN_I <= 0.037)
",-0.184,-0.114,-0.023,1.000,0.000,53,14,0,9,62,14,53,23,0.8548387096774194,1.0,0.0,1.0,0.881578947368421,0.11842105263157898
"G[0,1](n_evts <= 0.351 & PLATELET_COUNT <= 243.442)
",0.000,9999999.000,9999999.000,1.000,0.000,53,14,0,9,62,14,53,23,0.8548387096774194,1.0,0.0,1.0,0.881578947368421,0.11842105263157898
"G[0,1](Glasgow_Coma_Scale_Total <= 14.964 -> srr >= 0.111)
",0.000,9999999.000,9999999.000,1.000,0.000,62,5,9,0,62,14,71,5,1.0,0.35714285714285715,0.6428571428571429,0.8732394366197183,0.881578947368421,0.11842105263157898
"G[0,1](n_evts >= 0.024 -> Pulse <= 99.154)
",0.000,9999999.000,9999999.000,1.000,0.000,62,5,9,0,62,14,71,5,1.0,0.35714285714285715,0.6428571428571429,0.8732394366197183,0.881578947368421,0.11842105263157898
"G[0,1](CREATININE >= 0.774 & ICU_Pt_Days <= 1.186)
",0.000,9999999.000,9999999.000,1.000,0.000,53,12,2,9,62,14,55,21,0.8548387096774194,0.8571428571428571,0.14285714285714285,0.9636363636363636,0.8552631578947368,0.14473684210526316
"G[0,1](Glasgow_Coma_Scale_Total <= 14.999 | tte >= -0.787)
",0.000,9999999.000,9999999.000,1.000,0.000,62,3,11,0,62,14,73,3,1.0,0.21428571428571427,0.7857142857142857,0.8493150684931506,0.8552631578947368,0.14473684210526316
