Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](GLUCOSE >= 92.860 -> n_evts <= 0.306)
",1.480,-8.511,-26.140,1.000,0.000,355,14,0,0,355,14,355,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](death <= 0.438 & n_evts <= 0.222)
",2.449,0.222,-0.635,1.000,0.000,355,13,1,0,355,14,356,13,1.0,0.9285714285714286,0.07142857142857142,0.9971910112359551,0.997289972899729,0.0027100271002710175
"G[0,0](ICU_Pt_Days >= 0.072 -> POTASSIUM >= 4.410)
",0.912,-0.256,-2.194,1.000,0.000,355,11,3,0,355,14,358,11,1.0,0.7857142857142857,0.21428571428571427,0.9916201117318436,0.991869918699187,0.008130081300813052
"G[0,0](CHLORIDE <= 100.309 | LOS >= 7.871)
",0.740,2.161,0.257,1.000,0.000,355,8,6,0,355,14,361,8,1.0,0.5714285714285714,0.42857142857142855,0.9833795013850416,0.983739837398374,0.016260162601625994
"G[0,0](direct >= 0.018 -> PROTIME_INR <= 1.070)
",0.591,-0.077,-0.410,1.000,0.000,355,7,7,0,355,14,362,7,1.0,0.5,0.5,0.9806629834254144,0.981029810298103,0.01897018970189701
"G[1,1](CHLORIDE >= 99.683 -> Mort <= 0.602)
",3.552,-0.728,-2.317,1.000,0.000,355,7,7,0,355,14,362,7,1.0,0.5,0.5,0.9806629834254144,0.981029810298103,0.01897018970189701
"G[0,1](LOS >= 3.710 | Mort <= 0.930)
",0.000,9999999.000,9999999.000,1.000,0.000,355,3,11,0,355,14,366,3,1.0,0.21428571428571427,0.7857142857142857,0.9699453551912568,0.9701897018970189,0.02981029810298108
"G[0,0](direct >= 0.010 | ICU_Pt_Days <= 2.955)
",1.462,2.955,1.680,1.000,0.000,355,2,12,0,355,14,367,2,1.0,0.14285714285714285,0.8571428571428571,0.9673024523160763,0.967479674796748,0.03252032520325199
"G[0,1](ICU_Pt_Days >= 0.040 -> n_edrk <= 0.951)
",0.000,9999999.000,9999999.000,1.000,0.000,355,2,12,0,355,14,367,2,1.0,0.14285714285714285,0.8571428571428571,0.9673024523160763,0.967479674796748,0.03252032520325199
"G[0,1](LOS >= 4.638 -> SBP <= 180.612)
",0.000,9999999.000,9999999.000,1.000,0.000,355,2,12,0,355,14,367,2,1.0,0.14285714285714285,0.8571428571428571,0.9673024523160763,0.967479674796748,0.03252032520325199
"G[0,1](PHOSPHORUS <= 7.723 | POTASSIUM >= 4.439)
",0.000,9999999.000,9999999.000,1.000,0.000,355,0,14,0,355,14,369,0,1.0,0.0,1.0,0.962059620596206,0.962059620596206,0.03794037940379402
"G[0,1](s24_hr >= -0.000 -> SBP >= 66.283)
",0.000,9999999.000,9999999.000,1.000,0.000,355,0,14,0,355,14,369,0,1.0,0.0,1.0,0.962059620596206,0.962059620596206,0.03794037940379402
"G[1,1](death >= 0.005 -> s2_edrk >= -0.005)
",1.153,-0.005,-0.571,1.000,0.000,355,0,14,0,355,14,369,0,1.0,0.0,1.0,0.962059620596206,0.962059620596206,0.03794037940379402
"G[1,1](LOS >= 4.108 -> s24_edrk >= -0.001)
",-1.570,-5.892,-1.811,1.000,0.000,355,0,14,0,355,14,369,0,1.0,0.0,1.0,0.962059620596206,0.962059620596206,0.03794037940379402
"G[0,1](Pulse <= 82.794 | SODIUM >= 134.815)
",0.000,9999999.000,9999999.000,1.000,0.000,355,0,14,0,355,14,369,0,1.0,0.0,1.0,0.962059620596206,0.962059620596206,0.03794037940379402
"G[0,1](CO2 <= 25.211 | CREATININE <= 8.353)
",0.000,9999999.000,9999999.000,1.000,0.000,355,0,14,0,355,14,369,0,1.0,0.0,1.0,0.962059620596206,0.962059620596206,0.03794037940379402
"G[0,1](AST_GOT <= 17.256 -> CALCIUM <= 8.968)
",0.000,9999999.000,9999999.000,1.000,0.000,355,0,14,0,355,14,369,0,1.0,0.0,1.0,0.962059620596206,0.962059620596206,0.03794037940379402
"G[0,0](ALBUMIN <= 3.141 | Temp <= 37.642)
",-0.169,1.188,1.333,1.000,0.000,355,0,14,0,355,14,369,0,1.0,0.0,1.0,0.962059620596206,0.962059620596206,0.03794037940379402
"G[0,1](BLOOD_UREA_NITROGEN <= 58.459 | MAGNESIUM <= 2.424)
",0.000,9999999.000,9999999.000,1.000,0.000,355,0,14,0,355,14,369,0,1.0,0.0,1.0,0.962059620596206,0.962059620596206,0.03794037940379402
"G[0,0](PHOSPHORUS <= 7.339 -> SODIUM >= 133.943)
",0.492,-2.851,-3.596,1.000,0.000,354,1,13,1,355,14,367,2,0.9971830985915493,0.07142857142857142,0.9285714285714286,0.9645776566757494,0.962059620596206,0.03794037940379402
"G[0,0](s24_hr <= 0.001 | TOTAL_BILIRUBIN >= 0.501)
",-1.564,0.072,0.199,1.000,0.000,355,0,14,0,355,14,369,0,1.0,0.0,1.0,0.962059620596206,0.962059620596206,0.03794037940379402
"G[0,1](BLOOD_UREA_NITROGEN <= 60.628 | LOS >= 5.304)
",0.000,9999999.000,9999999.000,1.000,0.000,355,0,14,0,355,14,369,0,1.0,0.0,1.0,0.962059620596206,0.962059620596206,0.03794037940379402
"G[0,0](hr >= 70.815 | MET >= 0.000)
",-1.072,4.598,29.487,1.000,0.000,355,0,14,0,355,14,369,0,1.0,0.0,1.0,0.962059620596206,0.962059620596206,0.03794037940379402
"G[1,1](hr >= 71.471 | ICU_Pt_Days <= 3.889)
",-1.224,5.817,29.795,1.000,0.000,355,0,14,0,355,14,369,0,1.0,0.0,1.0,0.962059620596206,0.962059620596206,0.03794037940379402
"G[0,1](CALCIUM <= 8.864 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,355,0,14,0,355,14,369,0,1.0,0.0,1.0,0.962059620596206,0.962059620596206,0.03794037940379402
"G[0,1](hr <= 98.951 | MAGNESIUM <= 2.411)
",0.000,9999999.000,9999999.000,1.000,0.000,355,0,14,0,355,14,369,0,1.0,0.0,1.0,0.962059620596206,0.962059620596206,0.03794037940379402
"G[0,1](ALKALINE_PHOSPHATASE <= 86.066 -> TOTAL_PROTEIN <= 5.917)
",0.000,9999999.000,9999999.000,1.000,0.000,355,0,14,0,355,14,369,0,1.0,0.0,1.0,0.962059620596206,0.962059620596206,0.03794037940379402
"G[0,0](n_evts <= 0.067 -> LOS >= 5.142)
",-1.155,-4.858,-1.549,1.000,0.000,355,0,14,0,355,14,369,0,1.0,0.0,1.0,0.962059620596206,0.962059620596206,0.03794037940379402
"G[0,1](CALCIUM <= 9.273 | CREATININE <= 8.422)
",0.000,9999999.000,9999999.000,1.000,0.000,355,0,14,0,355,14,369,0,1.0,0.0,1.0,0.962059620596206,0.962059620596206,0.03794037940379402
"G[0,0](n_evts <= 0.901 -> LOS >= 7.878)
",-1.155,-2.122,-0.853,1.000,0.000,355,0,14,0,355,14,369,0,1.0,0.0,1.0,0.962059620596206,0.962059620596206,0.03794037940379402
"G[0,1](lds <= 1.865 | SODIUM >= 133.574)
",0.000,9999999.000,9999999.000,1.000,0.000,355,0,14,0,355,14,369,0,1.0,0.0,1.0,0.962059620596206,0.962059620596206,0.03794037940379402
"G[0,1](n_evts <= 0.966 -> LOS >= 4.638)
",0.000,9999999.000,9999999.000,1.000,0.000,355,0,14,0,355,14,369,0,1.0,0.0,1.0,0.962059620596206,0.962059620596206,0.03794037940379402
"G[0,1](n_evts <= 0.850 -> LOS >= 6.851)
",0.000,9999999.000,9999999.000,1.000,0.000,355,0,14,0,355,14,369,0,1.0,0.0,1.0,0.962059620596206,0.962059620596206,0.03794037940379402
"G[0,0](n_evts <= 0.066 -> LOS >= 2.750)
",-1.128,-7.250,-3.250,1.000,0.000,355,0,14,0,355,14,369,0,1.0,0.0,1.0,0.962059620596206,0.962059620596206,0.03794037940379402
"G[1,1](POTASSIUM <= 4.810 | y >= 0.000)
",-1.644,0.269,0.919,1.000,0.000,355,0,14,0,355,14,369,0,1.0,0.0,1.0,0.962059620596206,0.962059620596206,0.03794037940379402
"G[0,1](GLUCOSE >= 86.759 -> PLATELET_COUNT <= 220.710)
",0.000,9999999.000,9999999.000,1.000,0.000,353,1,13,2,355,14,366,3,0.9943661971830986,0.07142857142857142,0.9285714285714286,0.9644808743169399,0.959349593495935,0.04065040650406504
"G[0,0](O2_Flow >= 1.997 -> Temp <= 37.890)
",0.534,-1.433,-2.263,1.000,0.000,352,0,14,3,355,14,366,3,0.9915492957746479,0.0,1.0,0.9617486338797814,0.9539295392953929,0.046070460704607075
"G[0,1](af <= 0.154 | Resp >= 15.313)
",0.000,9999999.000,9999999.000,1.000,0.000,350,0,14,5,355,14,364,5,0.9859154929577465,0.0,1.0,0.9615384615384616,0.948509485094851,0.051490514905149
"G[0,1](GLUCOSE >= 84.845 | O2_Flow >= 1.767)
",0.000,9999999.000,9999999.000,1.000,0.000,350,0,14,5,355,14,364,5,0.9859154929577465,0.0,1.0,0.9615384615384616,0.948509485094851,0.051490514905149
"G[0,1](cosen <= -2.191 | PROTIME_INR <= 1.058)
",0.000,9999999.000,9999999.000,1.000,0.000,340,9,5,15,355,14,345,24,0.9577464788732394,0.6428571428571429,0.35714285714285715,0.9855072463768116,0.94579945799458,0.054200542005420016
"G[0,1](s8_hr >= -0.002 -> SBP >= 113.258)
",0.000,9999999.000,9999999.000,1.000,0.000,339,10,4,16,355,14,343,26,0.9549295774647887,0.7142857142857143,0.2857142857142857,0.9883381924198251,0.94579945799458,0.054200542005420016
"G[0,1](s24_hr <= 0.001 & Temp <= 36.949)
",0.000,9999999.000,9999999.000,1.000,0.000,336,8,6,19,355,14,342,27,0.9464788732394366,0.5714285714285714,0.42857142857142855,0.9824561403508771,0.9322493224932249,0.0677506775067751
"G[0,1](edrk <= 23.505 | Temp >= 35.911)
",0.000,9999999.000,9999999.000,1.000,0.000,341,3,11,14,355,14,352,17,0.9605633802816902,0.21428571428571427,0.7857142857142857,0.96875,0.9322493224932249,0.0677506775067751
"G[1,1](edrk <= 24.904 -> hr <= 86.601)
",-0.528,-12.494,-4.463,1.000,0.000,338,5,9,17,355,14,347,22,0.952112676056338,0.35714285714285715,0.6428571428571429,0.9740634005763689,0.9295392953929539,0.07046070460704612
