Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts <= 0.759 -> tte <= -0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,14,0,0,235,14,235,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort <= 0.410) U[0,0] (n_evts >= 0.044))
",-2.449,0.410,0.878,0.000,1.000,235,13,1,0,235,14,236,13,1.0,0.9285714285714286,0.07142857142857142,0.9957627118644068,0.9959839357429718,0.004016064257028162,-1
"((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (tte <= -0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,12,2,0,235,14,237,12,1.0,0.8571428571428571,0.14285714285714285,0.9915611814345991,0.9919678714859438,0.008032128514056214,-1
"F[0,0](hr <= 109.756 -> tte <= -0.048)
",-0.840,-32.719,-17.130,0.000,1.000,235,11,3,0,235,14,238,11,1.0,0.7857142857142857,0.21428571428571427,0.9873949579831933,0.9879518072289156,0.012048192771084376,-1
"((Mort >= 0.025) U[0,0] (tte <= -0.052))
",-0.868,-0.025,1.024,0.000,1.000,235,11,3,0,235,14,238,11,1.0,0.7857142857142857,0.21428571428571427,0.9873949579831933,0.9879518072289156,0.012048192771084376,-1
"((LOS >= 5.771) U[0,0] (tte <= -0.019))
",0.967,5.229,2.897,0.000,1.000,235,11,3,0,235,14,238,11,1.0,0.7857142857142857,0.21428571428571427,0.9873949579831933,0.9879518072289156,0.012048192771084376,-1
"G[0,1](CHLORIDE <= 97.477 | direct <= 0.906)
",0.000,9999999.000,9999999.000,1.000,0.000,235,9,5,0,235,14,240,9,1.0,0.6428571428571429,0.35714285714285715,0.9791666666666666,0.9799196787148594,0.02008032128514059,1
"((CO2 <= 35.365) U[1,1] (y >= 0.028))
",-3.830,1.813,9.365,0.000,1.000,235,9,5,0,235,14,240,9,1.0,0.6428571428571429,0.35714285714285715,0.9791666666666666,0.9799196787148594,0.02008032128514059,-1
"((LOS >= 2.460) U[0,1] (Mort >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,9,5,0,235,14,240,9,1.0,0.6428571428571429,0.35714285714285715,0.9791666666666666,0.9799196787148594,0.02008032128514059,-1
"((Pulse >= 68.260) U[0,0] (y >= 0.036))
",-0.502,10.838,26.597,0.000,1.000,235,9,5,0,235,14,240,9,1.0,0.6428571428571429,0.35714285714285715,0.9791666666666666,0.9799196787148594,0.02008032128514059,-1
"G[0,1](death <= 0.978 -> y <= 0.765)
",0.000,9999999.000,9999999.000,1.000,0.000,235,9,5,0,235,14,240,9,1.0,0.6428571428571429,0.35714285714285715,0.9791666666666666,0.9799196787148594,0.02008032128514059,1
"F[0,1](n_edrk <= 0.966 & SBP >= 85.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,229,14,0,6,235,14,229,20,0.9744680851063829,1.0,0.0,1.0,0.9759036144578314,0.02409638554216864,-1
"G[1,1](ICU_Pt_Days <= 4.507 & s8_edrk >= -0.005)
",0.865,0.005,-0.209,1.000,0.000,235,8,6,0,235,14,241,8,1.0,0.5714285714285714,0.42857142857142855,0.975103734439834,0.9759036144578314,0.02409638554216864,1
"((GLUCOSE >= 143.338) U[0,0] (n_edrk <= 0.965))
",2.225,32.148,0.400,0.000,1.000,230,12,2,5,235,14,232,17,0.9787234042553191,0.8571428571428571,0.14285714285714285,0.9913793103448276,0.9718875502008032,0.028112449799196804,-1
"((direct >= 0.003) U[1,2] (s24_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,235,7,7,0,235,14,242,7,1.0,0.5,0.5,0.9710743801652892,0.9718875502008032,0.028112449799196804,-1
"((direct >= 0.014) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.095))
",-1.026,0.629,1.305,0.000,1.000,235,7,7,0,235,14,242,7,1.0,0.5,0.5,0.9710743801652892,0.9718875502008032,0.028112449799196804,-1
"G[0,0](direct >= 0.021 -> n_evts <= 0.822)
",-0.615,-0.822,-0.528,1.000,0.000,235,7,7,0,235,14,242,7,1.0,0.5,0.5,0.9710743801652892,0.9718875502008032,0.028112449799196804,1
"((MET <= 0.619) U[1,1] (Mort >= 0.004))
",-1.155,0.619,0.834,0.000,1.000,235,6,8,0,235,14,243,6,1.0,0.42857142857142855,0.5714285714285714,0.9670781893004116,0.9678714859437751,0.032128514056224855,-1
