Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,2](n_edrk <= 0.894 | srr >= 0.061)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,24,14,14,27,24,17,0.0,0.1111111111111111,0.8888888888888888,0.0,0.07317073170731707,0.926829268292683
"G[1,2](edrk >= 11.906 & SpO2 >= 86.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,36,2,2,39,36,5,0.0,0.07692307692307693,0.9230769230769231,0.0,0.07317073170731707,0.926829268292683
"G[0,0](Glasgow_Coma_Scale_Total <= 14.969 | n_edrk <= 0.953)
",-1.628,-0.029,0.659,1.000,0.000,2,1,13,25,27,14,15,26,0.07407407407407407,0.07142857142857142,0.9285714285714286,0.13333333333333333,0.07317073170731707,0.926829268292683
"G[1,2](direct >= 0.039 | srr <= 0.108)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,35,3,3,38,35,6,0.0,0.07894736842105263,0.9210526315789473,0.0,0.07317073170731707,0.926829268292683
"G[0,2](O2_Flow <= 6.261 -> Resp <= 19.478)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,27,27,14,11,30,0.0,0.21428571428571427,0.7857142857142857,0.0,0.07317073170731707,0.926829268292683
"G[1,2](ICU_Pt_Days <= 3.806 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,38,0,0,41,38,3,0.0,0.07317073170731707,0.926829268292683,0.0,0.07317073170731707,0.926829268292683
"G[1,2](edrk <= 21.328 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,34,4,4,37,34,7,0.0,0.08108108108108109,0.918918918918919,0.0,0.07317073170731707,0.926829268292683
"G[0,1](edrk >= 11.173 -> ICU_Pt_Days >= 0.371)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,12,26,27,14,13,28,0.037037037037037035,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.07317073170731707,0.926829268292683
"G[0,2](Glasgow_Coma_Scale_Total >= 14.164 | hr <= 118.105)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[0,2](n_edrk >= 0.028 | y <= 0.589)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[0,2](lds >= 0.385 & Resp >= 14.533)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,36,3,3,38,36,5,0.0,0.05263157894736842,0.9473684210526315,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](Resp <= 20.568 -> s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](hr >= 72.420 & Pulse >= 74.612)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,33,6,6,35,33,8,0.0,0.05714285714285714,0.9428571428571428,0.0,0.04878048780487805,0.9512195121951219
"G[0,2](direct <= 0.413 | lds <= 2.082)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[0,2](death <= 0.200 -> Resp >= 16.957)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[0,1](ICU_Pt_Days >= 0.166 & Pulse >= 71.517)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,27,27,14,12,29,0.0,0.14285714285714285,0.8571428571428571,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](hr >= 70.714 & Pulse >= 73.642)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,4,4,37,35,6,0.0,0.05405405405405406,0.9459459459459459,0.0,0.04878048780487805,0.9512195121951219
"G[0,2](AF <= 0.430 & LOS >= 0.194)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,27,27,14,12,29,0.0,0.14285714285714285,0.8571428571428571,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](hr >= 77.891 & Pulse >= 76.919)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,17,17,24,22,19,0.0,0.08333333333333333,0.9166666666666666,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](lds >= 0.804 | Mort >= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,27,12,12,29,27,14,0.0,0.06896551724137931,0.9310344827586207,0.0,0.04878048780487805,0.9512195121951219
"G[1,2](n_evts <= 0.369 | Temp >= 35.810)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[0,1](LOS >= 1.250 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,27,27,14,12,29,0.0,0.14285714285714285,0.8571428571428571,0.0,0.04878048780487805,0.9512195121951219
"G[0,2](s2_edrk <= 0.002 | s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[0,2](cosen <= -1.644 | death >= 0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,37,2,2,39,37,4,0.0,0.05128205128205128,0.9487179487179487,0.0,0.04878048780487805,0.9512195121951219
"G[0,2](n_edrk <= 0.896 | Resp >= 16.168)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,39,0,0,41,39,2,0.0,0.04878048780487805,0.9512195121951219,0.0,0.04878048780487805,0.9512195121951219
"G[0,2](af <= 0.333 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death >= 0.059 | srr >= 0.026)
",-0.759,0.054,0.426,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.365 -> LOS >= 1.961)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts <= 0.446 -> LOS >= 2.012)
",0.860,-0.446,-3.560,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](CREATININE <= 1.100 & LOS >= 1.080)
",-4865426323183459.000,-1.080,-0.000,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 81.089 & Pulse >= 73.655)
",-0.962,-4.446,17.212,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](ICU_Pt_Days >= 0.568 -> TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.343 -> LOS >= 0.045)
",1.432,-0.343,-5.526,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,0](n_evts <= 0.380 -> LOS >= 1.523)
",1.014,-0.380,-4.049,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](death <= 0.514 & ICU_Pt_Days >= 0.936)
",-1.618,-0.936,-0.043,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](CREATININE >= 1.100 | Temp >= 35.875)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.354 -> LOS >= 0.725)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 6.716 | Temp >= 36.673)
",2.424,6.716,2.415,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](n_evts <= 0.359 -> LOS >= 1.457)
",1.038,-0.359,-4.115,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.482 -> s2_edrk <= 0.002)
",-0.408,-0.482,-0.413,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.343 -> LOS >= 1.517)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.468 -> LOS >= 1.258)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.353 -> LOS >= 0.102)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_evts >= 0.233 -> Pulse >= 78.848)
",1.143,0.233,-16.471,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.007 & srr <= 0.178)
",0.335,0.000,-0.007,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](SpO2 >= 88.878 | Temp <= 37.068)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](af <= 0.201 | lds >= 0.939)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF >= 0.013 -> Glasgow_Coma_Scale_Total <= 14.967)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 105.907 & s2_edrk >= -0.000)
",0.733,0.000,-4.489,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Resp >= 18.151 -> srr <= 0.170)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,39,2,2,39,39,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](srr <= 0.175 | y <= 0.910)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Resp >= 16.054 & y >= 0.027)
",0.426,-0.027,-0.896,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.198 | n_evts <= 0.563)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 0.190 & s24_hr >= -0.000)
",-331.572,-0.190,0.001,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 6.790 -> s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,36,5,5,36,36,5,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa <= 1.306 & srr <= 0.153)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,37,4,4,37,37,4,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk >= 9.837 & srr >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,38,3,3,38,38,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.448 -> LOS >= 1.825)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,27,27,14,14,27,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 1.070 -> Pulse <= 100.784)
",-0.986,-22.784,-11.564,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days <= 2.186 & MET <= 0.681)
",1.166,0.681,-1.103,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 3.436 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr <= 113.547 -> Resp >= 14.651)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 30.462 | MET >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](MET <= 0.916 & s24_hr >= -0.000)
",0.618,0.000,-0.024,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](direct >= 0.034 -> LOS >= 0.323)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](POTASSIUM < 4.000 -> y = 0.843)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](PCO2 > 39.500 -> y = 0.154)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](O2_Flow <= 6.689 & y = 0.598)
",-1.581,-0.598,-0.458,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](n_edrk <= 0.986 -> s2_edrk <= 0.004)
",1.375,-0.008,-0.472,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr < 0.000 -> y = 0.624)
",-0.278,-0.001,-0.000,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](ICU_Pt_Days >= 0.439 | tte >= -1.326)
",-0.632,1.326,2.514,1.000,0.000,0,0,41,0,0,41,41,0,0.0,0.0,1.0,0.0,0.0,1.0
