Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death >= 0.009) U[0,1] (n_evts >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,14,0,0,166,14,166,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.079) U[0,1] (n_evts >= 0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,14,0,0,166,14,166,14,1.0,1.0,0.0,1.0,1.0,0.0
"((SpO2 <= 99.679) U[0,1] (tte <= -0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,12,2,0,166,14,168,12,1.0,0.8571428571428571,0.14285714285714285,0.9880952380952381,0.9888888888888889,0.011111111111111072
"((PLATELET_COUNT >= 231.703) U[0,1] (tte <= -0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,12,2,0,166,14,168,12,1.0,0.8571428571428571,0.14285714285714285,0.9880952380952381,0.9888888888888889,0.011111111111111072
"((CALCIUM >= 6.850) U[0,1] (tte <= -0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,12,2,0,166,14,168,12,1.0,0.8571428571428571,0.14285714285714285,0.9880952380952381,0.9888888888888889,0.011111111111111072
"((HEMOGLOBIN <= 9.686) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,11,3,0,166,14,169,11,1.0,0.7857142857142857,0.21428571428571427,0.9822485207100592,0.9833333333333333,0.01666666666666672
"F[1,1](CREATININE >= 0.549 & tte <= -0.057)
",-0.939,-0.057,0.216,0.000,1.000,166,11,3,0,166,14,169,11,1.0,0.7857142857142857,0.21428571428571427,0.9822485207100592,0.9833333333333333,0.01666666666666672
"((CREATININE >= 0.550) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,11,3,0,166,14,169,11,1.0,0.7857142857142857,0.21428571428571427,0.9822485207100592,0.9833333333333333,0.01666666666666672
"((BLOOD_UREA_NITROGEN >= 7.858) U[1,1] (y >= 0.046))
",-4.106,1.544,13.142,0.000,1.000,166,9,5,0,166,14,171,9,1.0,0.6428571428571429,0.35714285714285715,0.9707602339181286,0.9722222222222222,0.02777777777777779
"((HEMOGLOBIN >= 8.967) U[0,1] (Mort >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,9,5,0,166,14,171,9,1.0,0.6428571428571429,0.35714285714285715,0.9707602339181286,0.9722222222222222,0.02777777777777779
"((WHITE_BLOOD_CELL_COUNT >= 4.659) U[1,1] (y >= 0.007))
",-2.495,0.918,3.741,0.000,1.000,166,9,5,0,166,14,171,9,1.0,0.6428571428571429,0.35714285714285715,0.9707602339181286,0.9722222222222222,0.02777777777777779
"((Pulse >= 69.764) U[1,1] (y >= 0.005))
",-0.479,10.879,21.236,0.000,1.000,166,9,5,0,166,14,171,9,1.0,0.6428571428571429,0.35714285714285715,0.9707602339181286,0.9722222222222222,0.02777777777777779
"((O2_Flow <= 4.347) U[1,1] (y >= 0.008))
",1.305,2.347,1.052,0.000,1.000,166,8,6,0,166,14,172,8,1.0,0.5714285714285714,0.42857142857142855,0.9651162790697675,0.9666666666666667,0.033333333333333326
"((Mort >= 0.034) U[0,1] (O2_Flow >= 2.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,8,6,0,166,14,172,8,1.0,0.5714285714285714,0.42857142857142855,0.9651162790697675,0.9666666666666667,0.033333333333333326
"((BLOOD_UREA_NITROGEN <= 18.740) U[0,1] (O2_Flow >= 2.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,8,6,0,166,14,172,8,1.0,0.5714285714285714,0.42857142857142855,0.9651162790697675,0.9666666666666667,0.033333333333333326
"F[0,0](Glasgow_Coma_Scale_Total >= 14.826 & tte <= -0.044)
",0.179,-0.044,-0.099,0.000,1.000,166,7,7,0,166,14,173,7,1.0,0.5,0.5,0.9595375722543352,0.9611111111111111,0.03888888888888886
"((n_evts >= 0.034) U[0,0] (O2_Flow >= 2.074))
",-1.372,-0.034,1.383,0.000,1.000,166,6,8,0,166,14,174,6,1.0,0.42857142857142855,0.5714285714285714,0.9540229885057471,0.9555555555555556,0.0444444444444444
"((CREATININE <= 0.648) U[0,1] (death >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,6,8,0,166,14,174,6,1.0,0.42857142857142855,0.5714285714285714,0.9540229885057471,0.9555555555555556,0.0444444444444444
"F[0,0](O2_Flow >= 2.048 & SpO2 <= 99.435)
",-0.598,-0.316,0.731,0.000,1.000,166,6,8,0,166,14,174,6,1.0,0.42857142857142855,0.5714285714285714,0.9540229885057471,0.9555555555555556,0.0444444444444444
"F[0,1](Glasgow_Coma_Scale_Total > 14.949 -> y = 0.433)
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,5,9,0,166,14,175,5,1.0,0.35714285714285715,0.6428571428571429,0.9485714285714286,0.95,0.050000000000000044
"F[0,0](Glasgow_Coma_Scale_Total <= 14.985 | MET >= 0.003)
",-0.408,-0.003,0.140,0.000,1.000,166,4,10,0,166,14,176,4,1.0,0.2857142857142857,0.7142857142857143,0.9431818181818182,0.9444444444444444,0.05555555555555558
"((Glasgow_Coma_Scale_Total <= 14.984) U[1,2] (s24_edrk >= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,4,10,0,166,14,176,4,1.0,0.2857142857142857,0.7142857142857143,0.9431818181818182,0.9444444444444444,0.05555555555555558
"((n_edrk <= 0.960) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.723))
",-1.253,0.407,1.077,0.000,1.000,158,12,2,8,166,14,160,20,0.9518072289156626,0.8571428571428571,0.14285714285714285,0.9875,0.9444444444444444,0.05555555555555558
