Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CHLORIDE >= 105.953) U[0,0] (n_evts >= 0.045))
",2.183,3.179,0.955,0.000,1.000,274,14,0,0,274,14,274,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](AF <= 0.178 -> n_evts <= 0.139)
",-0.632,-0.178,-0.035,1.000,0.000,274,12,2,0,274,14,276,12,1.0,0.8571428571428571,0.14285714285714285,0.9927536231884058,0.9930555555555556,0.00694444444444442,1
"F[1,1](ICU_Pt_Days <= 0.304 -> y = 0.419)
",-2.408,-0.304,0.432,0.000,1.000,274,12,2,0,274,14,276,12,1.0,0.8571428571428571,0.14285714285714285,0.9927536231884058,0.9930555555555556,0.00694444444444442,-1
"((ICU_Pt_Days >= 0.016) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,11,2,1,275,13,276,12,0.9963636363636363,0.8461538461538461,0.15384615384615385,0.9927536231884058,0.9895833333333334,0.01041666666666663,-1
"((Pulse >= 53.846) U[0,1] (tte <= -0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,11,3,0,274,14,277,11,1.0,0.7857142857142857,0.21428571428571427,0.9891696750902527,0.9895833333333334,0.01041666666666663,-1
"F[0,0](dfa <= 1.206 & tte <= -0.028)
",-1.729,-0.028,0.422,0.000,1.000,274,11,3,0,274,14,277,11,1.0,0.7857142857142857,0.21428571428571427,0.9891696750902527,0.9895833333333334,0.01041666666666663,-1
"((Mort <= 0.946) U[0,0] (tte <= -0.022))
",-0.212,0.946,1.188,0.000,1.000,274,11,3,0,274,14,277,11,1.0,0.7857142857142857,0.21428571428571427,0.9891696750902527,0.9895833333333334,0.01041666666666663,-1
"F[0,1](HEMOGLOBIN <= 12.791 & tte <= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,11,3,0,274,14,277,11,1.0,0.7857142857142857,0.21428571428571427,0.9891696750902527,0.9895833333333334,0.01041666666666663,-1
"G[1,1](Mort <= 0.670 & Resp <= 21.049)
",1.088,0.670,0.010,1.000,0.000,274,10,4,0,274,14,278,10,1.0,0.7142857142857143,0.2857142857142857,0.9856115107913669,0.9861111111111112,0.01388888888888884,1
"F[0,1](ICU_Pt_Days >= 0.007 & SBP >= 96.387)
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,10,4,0,274,14,278,10,1.0,0.7142857142857143,0.2857142857142857,0.9856115107913669,0.9861111111111112,0.01388888888888884,-1
"G[0,1](CREATININE <= 1.083 | n_edrk >= 0.750)
",0.000,9999999.000,9999999.000,1.000,0.000,271,12,2,3,274,14,273,15,0.9890510948905109,0.8571428571428571,0.14285714285714285,0.9926739926739927,0.9826388888888888,0.01736111111111116,1
"F[1,1](MET >= 0.000 -> y >= 0.023)
",1.581,0.000,-0.701,0.000,1.000,274,9,5,0,274,14,279,9,1.0,0.6428571428571429,0.35714285714285715,0.982078853046595,0.9826388888888888,0.01736111111111116,-1
"F[0,1](n_evts >= 0.043 & Pulse <= 85.778)
",0.000,-9999999.000,-9999999.000,0.000,1.000,274,9,5,0,274,14,279,9,1.0,0.6428571428571429,0.35714285714285715,0.982078853046595,0.9826388888888888,0.01736111111111116,-1
"((cosen >= -2.669) U[0,0] (y >= 0.012))
",-1.488,0.094,1.120,0.000,1.000,274,9,5,0,274,14,279,9,1.0,0.6428571428571429,0.35714285714285715,0.982078853046595,0.9826388888888888,0.01736111111111116,-1
"F[0,0](MET <= 0.221 & tte <= -0.036)
",-0.159,-0.036,0.018,0.000,1.000,274,9,5,0,274,14,279,9,1.0,0.6428571428571429,0.35714285714285715,0.982078853046595,0.9826388888888888,0.01736111111111116,-1
"G[1,1](CREATININE >= 0.827 -> Mort <= 0.127)
",0.928,-0.182,-0.273,1.000,0.000,274,7,7,0,274,14,281,7,1.0,0.5,0.5,0.9750889679715302,0.9756944444444444,0.02430555555555558,1
"G[0,1](CALCIUM >= 8.013 -> Mort <= 0.396)
",0.000,9999999.000,9999999.000,1.000,0.000,274,7,7,0,274,14,281,7,1.0,0.5,0.5,0.9750889679715302,0.9756944444444444,0.02430555555555558,1
"F[1,1](Mort <= 0.134 & n_evts >= 0.014)
",0.567,-0.014,-0.295,0.000,1.000,274,7,7,0,274,14,281,7,1.0,0.5,0.5,0.9750889679715302,0.9756944444444444,0.02430555555555558,-1
