Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](ICU_Pt_Days >= 0.681 | O2_Flow >= 0.075)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds >= 1.174) U[0,1] (O2_Flow >= 0.323))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,14,0,0,35,14,35,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](af >= 0.007 | ICU_Pt_Days >= 0.710)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,13,1,0,35,14,36,13,1.0,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.9795918367346939,0.020408163265306145,-1
"F[0,1](AF <= 0.278 & O2_Flow >= 0.321)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,13,1,0,35,14,36,13,1.0,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.9795918367346939,0.020408163265306145,-1
"G[0,0](af <= 0.119 & n_evts <= 0.305)
",0.814,0.119,-0.695,1.000,0.000,35,13,1,0,35,14,36,13,1.0,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.9795918367346939,0.020408163265306145,1
"((LOS >= 2.224) U[0,1] (tte <= -7.348305384491383e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229,-1
"F[0,1](tte <= -0.009 & WHITE_BLOOD_CELL_COUNT <= 10.872)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229,-1
"G[1,1](BLOOD_UREA_NITROGEN <= 17.111 | Resp <= 14.636)
",2.005,5.795,-2.582,1.000,0.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229,1
"F[1,1](PLATELET_COUNT >= 204.130 & Resp >= 14.303)
",-1.533,-1.575,3.411,0.000,1.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229,-1
"G[0,1](cosen >= -2.371 -> y <= 0.941)
",0.000,9999999.000,9999999.000,1.000,0.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324,1
"((HEMOGLOBIN <= 9.785) U[0,0] (ICU_Pt_Days >= 0.775))
",-0.891,0.361,2.562,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324,-1
"((O2_Flow >= 0.160) U[0,1] (tte <= -0.158))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,10,4,0,35,14,39,10,1.0,0.7142857142857143,0.2857142857142857,0.8974358974358975,0.9183673469387755,0.08163265306122447,-1
"G[0,1](CALCIUM <= 8.740 | n_edrk >= 0.318)
",0.000,9999999.000,9999999.000,1.000,0.000,35,10,4,0,35,14,39,10,1.0,0.7142857142857143,0.2857142857142857,0.8974358974358975,0.9183673469387755,0.08163265306122447,1
"F[0,1](s24_hr <= 0.002 & tte <= -0.246)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,10,4,0,35,14,39,10,1.0,0.7142857142857143,0.2857142857142857,0.8974358974358975,0.9183673469387755,0.08163265306122447,-1
"F[0,1](lds <= 1.756 & s24_edrk <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,12,2,2,35,14,35,14,0.9428571428571428,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9183673469387755,0.08163265306122447,-1
"((death <= 0.950) U[0,1] (n_edrk <= 0.895))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,13,1,3,35,14,33,16,0.9142857142857143,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9183673469387755,0.08163265306122447,-1
"G[1,1](Resp <= 15.923 | s8_hr >= -0.000)
",0.988,2.805,0.561,1.000,0.000,35,10,4,0,35,14,39,10,1.0,0.7142857142857143,0.2857142857142857,0.8974358974358975,0.9183673469387755,0.08163265306122447,1
"G[1,1](PHOSPHORUS <= 4.005 -> Pulse >= 88.599)
",-0.150,-5.636,-4.062,1.000,0.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,1
"((PHOSPHORUS <= 4.112) U[0,0] (y >= 0.036))
",-1.560,0.155,0.863,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"((HEMOGLOBIN >= 9.456) U[1,1] (n_edrk <= 0.847))
",-1.482,0.115,0.781,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.996 | ICU_Pt_Days <= 4.459)
",0.000,9999999.000,9999999.000,1.000,0.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,1
"G[0,1](Mort <= 0.316 | POTASSIUM <= 3.998)
",0.000,9999999.000,9999999.000,1.000,0.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,1
"G[0,1](direct > 0.044 -> y = 0.120)
",0.000,9999999.000,9999999.000,1.000,0.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061,1
"((O2_Flow >= 0.716) U[1,1] (y >= 0.039))
",-1.774,-0.039,2.284,0.000,1.000,35,8,6,0,35,14,41,8,1.0,0.5714285714285714,0.42857142857142855,0.8536585365853658,0.8775510204081632,0.12244897959183676,-1
"G[0,1](Mort >= 0.061 | Resp <= 17.046)
",0.000,9999999.000,9999999.000,1.000,0.000,35,8,6,0,35,14,41,8,1.0,0.5714285714285714,0.42857142857142855,0.8536585365853658,0.8775510204081632,0.12244897959183676,1
"G[1,1](hr >= 81.104 & Pulse >= 80.448)
",0.510,11.879,3.124,1.000,0.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,1
"G[1,1](direct >= 0.127 -> y <= 0.667)
",-0.173,-0.667,-0.612,1.000,0.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,1
"G[1,1](direct <= 0.396 | WHITE_BLOOD_CELL_COUNT >= 9.914)
",1.172,1.399,0.111,1.000,0.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,1
"G[0,0](ICU_Pt_Days <= 3.729 | SODIUM >= 137.038)
",1.756,3.729,1.148,1.000,0.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429,1
"G[0,0](Mort <= 0.344 | SODIUM >= 138.048)
",1.111,0.773,-0.084,1.000,0.000,35,6,8,0,35,14,43,6,1.0,0.42857142857142855,0.5714285714285714,0.813953488372093,0.8367346938775511,0.16326530612244894,1
"G[0,1](death >= 0.019 -> y = 0.144)
",0.000,9999999.000,9999999.000,1.000,0.000,35,6,8,0,35,14,43,6,1.0,0.42857142857142855,0.5714285714285714,0.813953488372093,0.8367346938775511,0.16326530612244894,1
"F[0,1](AF <= 0.351 & direct >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,6,8,0,35,14,43,6,1.0,0.42857142857142855,0.5714285714285714,0.813953488372093,0.8367346938775511,0.16326530612244894,-1
"((Mort >= 0.058) U[1,1] (s2_edrk >= -0.002))
",-1.582,0.002,0.673,0.000,1.000,35,6,8,0,35,14,43,6,1.0,0.42857142857142855,0.5714285714285714,0.813953488372093,0.8367346938775511,0.16326530612244894,-1
"F[0,0](MET <= 0.726 & n_edrk <= 0.948)
",-0.922,-0.048,0.325,0.000,1.000,33,8,6,2,35,14,39,10,0.9428571428571428,0.5714285714285714,0.42857142857142855,0.8461538461538461,0.8367346938775511,0.16326530612244894,-1
