Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days >= 0.190 -> MAGNESIUM <= 1.961)
",0.000,9999999.000,9999999.000,1.000,0.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036
"G[0,1](Glasgow_Coma_Scale_Total >= 14.317 -> n_evts <= 0.906)
",0.000,9999999.000,9999999.000,1.000,0.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036
"G[0,1](Mort >= 0.101 | n_evts <= 0.644)
",0.000,9999999.000,9999999.000,1.000,0.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14
"G[0,0](O2_Flow >= 2.606 & srr <= 0.112)
",1.035,-0.005,-0.437,1.000,0.000,31,12,2,5,36,14,33,17,0.8611111111111112,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.86,0.14
"G[0,1](AF >= 0.008 | y <= 0.832)
",0.000,9999999.000,9999999.000,1.000,0.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14
"G[1,1](s24_edrk <= 0.001 & s2_edrk >= -0.004)
",0.301,0.002,0.001,1.000,0.000,36,6,8,0,36,14,44,6,1.0,0.42857142857142855,0.5714285714285714,0.8181818181818182,0.84,0.16000000000000003
"G[0,0](direct <= 0.367 & SBP >= 93.154)
",0.435,0.198,-4.708,1.000,0.000,31,10,4,5,36,14,35,15,0.8611111111111112,0.7142857142857143,0.2857142857142857,0.8857142857142857,0.82,0.18000000000000005
"G[1,1](n_evts <= 0.563 | tte >= -0.741)
",0.924,0.741,0.335,1.000,0.000,36,4,10,0,36,14,46,4,1.0,0.2857142857142857,0.7142857142857143,0.782608695652174,0.8,0.19999999999999996
"G[0,1](edrk <= 25.902 & Glasgow_Coma_Scale_Total >= 14.416)
",0.000,9999999.000,9999999.000,1.000,0.000,35,4,10,1,36,14,45,5,0.9722222222222222,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.78,0.21999999999999997
"G[1,1](s24_edrk >= -0.007 | s8_edrk >= -0.004)
",-0.294,0.007,0.007,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24
"G[0,1](O2_Flow <= 3.451 -> tte >= -1.161)
",0.000,9999999.000,9999999.000,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24
"G[0,0](SpO2 <= 97.559 -> tte >= -3.352)
",0.331,-3.419,-4.603,1.000,0.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24
"G[0,0](n_edrk <= 0.848 -> Resp >= 13.826)
",0.905,-2.045,-4.745,1.000,0.000,35,2,12,1,36,14,47,3,0.9722222222222222,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.74,0.26
"G[1,1](Resp >= 9.175 & s8_hr <= 0.001)
",-0.057,0.001,0.001,1.000,0.000,34,2,12,2,36,14,46,4,0.9444444444444444,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.72,0.28
"G[0,1](O2_Flow >= 2.610 | s2_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[0,0](SODIUM >= 137.361 -> WHITE_BLOOD_CELL_COUNT >= 10.658)
",-0.894,-1.738,0.361,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[0,1](Glasgow_Coma_Scale_Total <= 14.933 -> n_edrk <= 0.978)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[0,0](death >= 0.024 -> LOS <= 10.292)
",-0.776,-6.292,-4.246,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"G[0,0](n_evts <= 0.381 | SODIUM <= 138.391)
",-0.798,0.998,1.391,1.000,0.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
