Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN <= 14.961) U[1,1] (n_evts >= 0.040))
",-0.981,2.406,4.761,0.000,1.000,107,14,0,0,107,14,107,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](af <= 0.037 -> LOS >= 0.485)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,14,0,0,107,14,107,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](MET >= 0.003 | n_evts >= 0.031)
",-75.527,-0.003,0.977,0.000,1.000,107,14,0,0,107,14,107,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.002 & TOTAL_BILIRUBIN >= 0.446)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,14,0,0,107,14,107,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_edrk >= 0.235 & n_evts >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,12,2,0,107,14,109,12,1.0,0.8571428571428571,0.14285714285714285,0.981651376146789,0.9834710743801653,0.016528925619834656
"((HEMOGLOBIN >= 10.976) U[0,0] (ICU_Pt_Days >= 0.228))
",-0.069,2.317,2.629,0.000,1.000,107,12,2,0,107,14,109,12,1.0,0.8571428571428571,0.14285714285714285,0.981651376146789,0.9834710743801653,0.016528925619834656
"((hr >= 83.272) U[0,1] (ICU_Pt_Days >= 0.308))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,12,2,0,107,14,109,12,1.0,0.8571428571428571,0.14285714285714285,0.981651376146789,0.9834710743801653,0.016528925619834656
"((Glasgow_Coma_Scale_Total >= 14.191) U[1,1] (ICU_Pt_Days >= 0.195))
",-1.127,0.809,2.806,0.000,1.000,107,10,4,0,107,14,111,10,1.0,0.7142857142857143,0.2857142857142857,0.963963963963964,0.9669421487603306,0.03305785123966942
"((LOS >= 0.138) U[1,1] (y >= 0.035))
",-1.511,-0.035,5.434,0.000,1.000,107,9,5,0,107,14,112,9,1.0,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.9586776859504132,0.04132231404958675
"F[0,1](BLOOD_UREA_NITROGEN >= 15.224 & y >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,9,5,0,107,14,112,9,1.0,0.6428571428571429,0.35714285714285715,0.9553571428571429,0.9586776859504132,0.04132231404958675
"((ALKALINE_PHOSPHATASE <= 73.489) U[0,0] (direct >= 0.050))
",1.357,5.646,0.378,0.000,1.000,107,7,7,0,107,14,114,7,1.0,0.5,0.5,0.9385964912280702,0.9421487603305785,0.05785123966942152
"F[1,1](GLUCOSE <= 118.943 -> y = 0.399)
",-2.996,-15.773,0.057,0.000,1.000,100,14,0,7,107,14,100,21,0.9345794392523364,1.0,0.0,1.0,0.9421487603305785,0.05785123966942152
"F[0,0](af >= 0.001 | direct >= 0.058)
",-0.866,-0.001,0.403,0.000,1.000,107,7,7,0,107,14,114,7,1.0,0.5,0.5,0.9385964912280702,0.9421487603305785,0.05785123966942152
"((ALBUMIN <= 3.904) U[1,1] (ALKALINE_PHOSPHATASE >= 71.529))
",-3.499,1.436,19.471,0.000,1.000,100,14,0,7,107,14,100,21,0.9345794392523364,1.0,0.0,1.0,0.9421487603305785,0.05785123966942152
"((CALCIUM <= 8.881) U[0,0] (MAGNESIUM <= 2.288))
",-2.646,0.064,0.288,0.000,1.000,99,14,0,8,107,14,99,22,0.9252336448598131,1.0,0.0,1.0,0.9338842975206612,0.06611570247933884
"F[0,0](PHOSPHORUS <= 4.584 & TOTAL_PROTEIN <= 7.080)
",-3.098,0.056,0.780,0.000,1.000,99,14,0,8,107,14,99,22,0.9252336448598131,1.0,0.0,1.0,0.9338842975206612,0.06611570247933884
"F[0,1](CHLORIDE > 103.230 -> y = 0.841)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,14,0,8,107,14,99,22,0.9252336448598131,1.0,0.0,1.0,0.9338842975206612,0.06611570247933884
"((CHLORIDE <= 107.730) U[1,1] (n_edrk <= 0.978))
",-2.286,1.771,5.730,0.000,1.000,97,13,1,10,107,14,98,23,0.9065420560747663,0.9285714285714286,0.07142857142857142,0.9897959183673469,0.9090909090909091,0.09090909090909094
"((CHLORIDE <= 107.443) U[1,1] (TOTAL_PROTEIN <= 6.938))
",-2.330,1.539,5.443,0.000,1.000,96,14,0,11,107,14,96,25,0.897196261682243,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"F[1,1](TOTAL_PROTEIN >= 6.454 -> y >= 0.065)
",0.107,-0.579,-0.650,0.000,1.000,96,14,0,11,107,14,96,25,0.897196261682243,1.0,0.0,1.0,0.9090909090909091,0.09090909090909094
"F[0,0](Glasgow_Coma_Scale_Total <= 14.993 & O2_Flow >= 2.045)
",-0.649,-0.045,0.246,0.000,1.000,107,2,12,0,107,14,119,2,1.0,0.14285714285714285,0.8571428571428571,0.8991596638655462,0.9008264462809917,0.09917355371900827
"F[0,0](MET >= 0.006 & Mort >= 0.044)
",-0.666,-0.044,0.253,0.000,1.000,107,2,12,0,107,14,119,2,1.0,0.14285714285714285,0.8571428571428571,0.8991596638655462,0.9008264462809917,0.09917355371900827
"((AF <= 0.462) U[0,1] (af >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,2,12,0,107,14,119,2,1.0,0.14285714285714285,0.8571428571428571,0.8991596638655462,0.9008264462809917,0.09917355371900827
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (s24_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,2,12,0,107,14,119,2,1.0,0.14285714285714285,0.8571428571428571,0.8991596638655462,0.9008264462809917,0.09917355371900827
"((CO2 < 24.913) U[0,0] (y = 0.566))
",0.965,1.528,-0.472,0.000,1.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"((tte > -2.269) U[0,0] (y = 0.013))
",1.088,2.269,1.516,0.000,1.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"F[0,1](srr <= 0.175 & y = 0.248)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"((s8_hr < 0.001) U[0,1] (y = 0.938))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"((O2_Flow >= 2.078) U[1,1] (y = 0.278))
",-0.820,-0.078,1.493,0.000,1.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"F[0,1](s8_edrk <= 0.004 & y = 0.120)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"((s2_edrk > -0.003) U[1,1] (y = 0.480))
",0.338,0.003,0.002,0.000,1.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"F[0,1](CREATININE <= 1.114 & y = 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"((edrk > 12.288) U[0,0] (y = 0.545))
",-0.171,6.588,8.767,0.000,1.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"F[1,1](PCO2 > 39.500 & y = 0.328)
",1.581,-0.328,-0.574,0.000,1.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[0,0] (y = 0.132))
",0.000,0.000,0.000,0.000,1.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"((PHOSPHORUS >= 3.936) U[1,1] (y = 0.802))
",0.770,0.000,-0.266,0.000,1.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"((MET >= 0.012) U[1,1] (death = 0.033))
",-0.632,-0.012,0.274,0.000,1.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"F[0,0](CHLORIDE >= 105.332 & ICU_Pt_Days >= 0.357)
",3.098,-0.638,-3.332,0.000,1.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"((AF >= 0.005) U[1,2] (y <= 0.833))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,0,5,9,116,5,112,9,0.9224137931034483,0.0,1.0,0.9553571428571429,0.8842975206611571,0.11570247933884292
"F[0,0](ALKALINE_PHOSPHATASE >= 71.267 & AST_GOT <= 26.271)
",-0.992,-3.707,-0.729,0.000,1.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"((direct >= 0.025) U[1,1] (POTASSIUM >= 4.056))
",-0.477,0.141,0.404,0.000,1.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"F[0,1](MAGNESIUM <= 2.269 & PLATELET_COUNT >= 224.561)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"((MET >= 0.014) U[0,1] (death = 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"((PLATELET_COUNT <= 233.102) U[0,1] (y = 0.886))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"F[0,1](dfa <= 1.076 & y = 0.425)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"F[0,1](direct > 0.040 & y = 0.531)
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
"((MET >= 0.000) U[0,0] (y = 0.755))
",-0.632,-0.000,0.285,0.000,1.000,107,0,14,0,107,14,121,0,1.0,0.0,1.0,0.8842975206611571,0.8842975206611571,0.11570247933884292
