Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.107 -> y = 0.675)
",0.000,9999999.000,9999999.000,1.000,0.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((lds >= 0.484) U[0,1] (n_evts >= 0.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](edrk <= 35.494 -> n_evts >= 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk <= 21.933) U[0,1] (ICU_Pt_Days >= 0.427))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,13,1,0,87,14,88,13,1.0,0.9285714285714286,0.07142857142857142,0.9886363636363636,0.9900990099009901,0.00990099009900991,-1
"F[0,0](n_evts >= 0.058 & Pulse >= 60.705)
",-0.957,-1.961,0.706,0.000,1.000,87,13,1,0,87,14,88,13,1.0,0.9285714285714286,0.07142857142857142,0.9886363636363636,0.9900990099009901,0.00990099009900991,-1
"F[0,1](s8_edrk <= 0.002 -> y >= 0.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,13,1,1,87,14,87,14,0.9885057471264368,0.9285714285714286,0.07142857142857142,0.9885057471264368,0.9801980198019802,0.01980198019801982,-1
"((Pulse >= 59.601) U[0,1] (tte <= -0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,12,2,0,87,14,89,12,1.0,0.8571428571428571,0.14285714285714285,0.9775280898876404,0.9801980198019802,0.01980198019801982,-1
"((O2_Flow <= 6.032) U[0,1] (tte <= -0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,12,2,0,87,14,89,12,1.0,0.8571428571428571,0.14285714285714285,0.9775280898876404,0.9801980198019802,0.01980198019801982,-1
"G[0,1](ICU_Pt_Days >= 0.115 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973,1
"((n_evts <= 0.799) U[0,1] (y >= 0.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973,-1
"((ICU_Pt_Days >= 0.212) U[1,2] (s2_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 20.802 | y <= 0.325)
",0.000,9999999.000,9999999.000,1.000,0.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973,1
"G[0,1](ICU_Pt_Days >= 0.225 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973,1
"G[0,1](MAGNESIUM >= 1.876 -> y <= 0.514)
",0.000,9999999.000,9999999.000,1.000,0.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973,1
"F[1,1](MAGNESIUM >= 1.710 & n_edrk <= 0.980)
",-1.793,-0.012,0.228,0.000,1.000,83,13,1,4,87,14,84,17,0.9540229885057471,0.9285714285714286,0.07142857142857142,0.9880952380952381,0.9504950495049505,0.04950495049504955,-1
"G[0,1](HEMOGLOBIN <= 15.662 -> Pulse <= 84.760)
",0.000,9999999.000,9999999.000,1.000,0.000,87,9,5,0,87,14,92,9,1.0,0.6428571428571429,0.35714285714285715,0.9456521739130435,0.9504950495049505,0.04950495049504955,1
"G[1,1](n_edrk >= 0.394 | SODIUM >= 137.761)
",1.319,0.923,0.012,1.000,0.000,87,8,6,0,87,14,93,8,1.0,0.5714285714285714,0.42857142857142855,0.9354838709677419,0.9405940594059405,0.05940594059405946,1
"((lds <= 1.577) U[1,1] (n_edrk <= 0.960))
",0.614,0.950,0.554,0.000,1.000,84,10,4,3,87,14,88,13,0.9655172413793104,0.7142857142857143,0.2857142857142857,0.9545454545454546,0.9306930693069307,0.06930693069306926,-1
"((direct >= 0.031) U[1,1] (n_evts >= 0.113))
",-23.690,-0.031,0.922,0.000,1.000,87,7,7,0,87,14,94,7,1.0,0.5,0.5,0.925531914893617,0.9306930693069307,0.06930693069306926,-1
"G[1,1](Mort >= 0.014 -> n_evts <= 0.789)
",-0.468,-0.789,-0.557,1.000,0.000,87,7,7,0,87,14,94,7,1.0,0.5,0.5,0.925531914893617,0.9306930693069307,0.06930693069306926,1
"G[1,1](Mort <= 0.540 & SBP >= 89.820)
",0.736,0.540,-0.512,1.000,0.000,87,7,7,0,87,14,94,7,1.0,0.5,0.5,0.925531914893617,0.9306930693069307,0.06930693069306926,1
"G[0,0](CREATININE >= 0.755 -> Mort <= 0.428)
",-0.632,-0.428,-0.404,1.000,0.000,87,6,8,0,87,14,95,6,1.0,0.42857142857142855,0.5714285714285714,0.9157894736842105,0.9207920792079208,0.07920792079207917,1
"F[1,1](BLOOD_UREA_NITROGEN <= 19.999 -> LOS >= 2.473)
",-0.568,-6.536,-3.242,0.000,1.000,78,14,0,9,87,14,78,23,0.896551724137931,1.0,0.0,1.0,0.9108910891089109,0.08910891089108908,-1
"F[1,1](CREATININE >= 0.783 & hr >= 58.210)
",-1.090,-0.168,0.317,0.000,1.000,78,14,0,9,87,14,78,23,0.896551724137931,1.0,0.0,1.0,0.9108910891089109,0.08910891089108908,-1
"((direct >= 0.065) U[1,1] (SpO2 <= 99.686))
",-0.528,3.221,6.864,0.000,1.000,87,5,9,0,87,14,96,5,1.0,0.35714285714285715,0.6428571428571429,0.90625,0.9108910891089109,0.08910891089108908,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 19.913 | Glasgow_Coma_Scale_Total >= 14.729)
",0.000,9999999.000,9999999.000,1.000,0.000,87,5,9,0,87,14,96,5,1.0,0.35714285714285715,0.6428571428571429,0.90625,0.9108910891089109,0.08910891089108908,1
"F[0,1](HEMOGLOBIN <= 15.232 & srr <= 0.229)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,10,87,14,77,24,0.8850574712643678,1.0,0.0,1.0,0.900990099009901,0.09900990099009899,-1
"F[0,1](GLUCOSE <= 115.688 -> y >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,10,87,14,77,24,0.8850574712643678,1.0,0.0,1.0,0.900990099009901,0.09900990099009899,-1
"G[0,0](edrk >= 14.163 & s24_edrk >= -0.008)
",0.654,-0.010,-0.591,1.000,0.000,86,5,9,1,87,14,95,6,0.9885057471264368,0.35714285714285715,0.6428571428571429,0.9052631578947369,0.900990099009901,0.09900990099009899,1
"G[0,1](BLOOD_UREA_NITROGEN <= 19.964 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,77,14,0,10,87,14,77,24,0.8850574712643678,1.0,0.0,1.0,0.900990099009901,0.09900990099009899,1
"G[0,1](LOS >= 2.004 -> n_edrk <= 0.935)
",0.000,9999999.000,9999999.000,1.000,0.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899,1
"((edrk >= 13.951) U[0,0] (Glasgow_Coma_Scale_Total <= 14.973))
",0.124,5.178,4.255,0.000,1.000,87,4,10,0,87,14,97,4,1.0,0.2857142857142857,0.7142857142857143,0.8969072164948454,0.900990099009901,0.09900990099009899,-1
"((PLATELET_COUNT >= 209.540) U[1,1] (SODIUM <= 138.976))
",0.969,9.431,2.460,0.000,1.000,78,13,1,9,87,14,79,22,0.896551724137931,0.9285714285714286,0.07142857142857142,0.9873417721518988,0.900990099009901,0.09900990099009899,-1
"G[1,1](death >= 0.016 | Mort <= 0.187)
",-0.418,0.187,0.357,1.000,0.000,87,3,11,0,87,14,98,3,1.0,0.21428571428571427,0.7857142857142857,0.8877551020408163,0.8910891089108911,0.1089108910891089,1
"G[0,1](cosen <= -1.629 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,86,4,10,1,87,14,96,5,0.9885057471264368,0.2857142857142857,0.7142857142857143,0.8958333333333334,0.8910891089108911,0.1089108910891089,1
"G[0,1](MET > 0.010 -> y = 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,87,3,11,0,87,14,98,3,1.0,0.21428571428571427,0.7857142857142857,0.8877551020408163,0.8910891089108911,0.1089108910891089,1
"((direct >= 0.051) U[0,0] (HEMOGLOBIN <= 14.818))
",-1.193,0.383,3.951,0.000,1.000,77,13,1,10,87,14,78,23,0.8850574712643678,0.9285714285714286,0.07142857142857142,0.9871794871794872,0.8910891089108911,0.1089108910891089,-1
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,1] (ICU_Pt_Days >= 0.114))
",-1.576,-0.004,3.187,0.000,1.000,87,3,11,0,87,14,98,3,1.0,0.21428571428571427,0.7857142857142857,0.8877551020408163,0.8910891089108911,0.1089108910891089,-1
"G[0,1](HEMOGLOBIN >= 14.468 | SpO2 >= 86.764)
",0.000,9999999.000,9999999.000,1.000,0.000,87,3,11,0,87,14,98,3,1.0,0.21428571428571427,0.7857142857142857,0.8877551020408163,0.8910891089108911,0.1089108910891089,1
"F[0,1](AF <= 0.114 & Glasgow_Coma_Scale_Total <= 14.983)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,3,11,0,87,14,98,3,1.0,0.21428571428571427,0.7857142857142857,0.8877551020408163,0.8910891089108911,0.1089108910891089,-1
"((death >= 0.035) U[1,2] (Resp <= 21.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,3,8,3,90,11,95,6,0.9666666666666667,0.2727272727272727,0.7272727272727273,0.9157894736842105,0.8910891089108911,0.1089108910891089,-1
"G[0,0](CREATININE <= 0.956 & SpO2 >= 91.030)
",0.520,0.219,-0.928,1.000,0.000,77,13,1,10,87,14,78,23,0.8850574712643678,0.9285714285714286,0.07142857142857142,0.9871794871794872,0.8910891089108911,0.1089108910891089,1
"G[0,1](ICU_Pt_Days >= 0.420 -> Pulse <= 110.975)
",0.000,9999999.000,9999999.000,1.000,0.000,87,3,11,0,87,14,98,3,1.0,0.21428571428571427,0.7857142857142857,0.8877551020408163,0.8910891089108911,0.1089108910891089,1
"G[0,1](O2_Flow >= 3.022 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,1
"G[0,0](direct <= 0.567 -> y <= 0.727)
",-1.262,-0.727,-0.133,1.000,0.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,1
"G[0,0](dfa >= 0.806 | s8_edrk >= -0.006)
",0.254,0.078,0.039,1.000,0.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,1
"G[1,1](AF <= 0.360 | GLUCOSE <= 114.441)
",2.774,8.713,0.217,1.000,0.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,1
"G[0,1](Pulse <= 101.040 | s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,1
"F[0,0](s24_hr < 0.001 -> y = 0.510)
",-0.716,-0.001,-0.000,0.000,1.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,-1
"((ICU_Pt_Days >= 0.035) U[1,1] (n_edrk >= 0.910))
",-1.529,0.085,3.250,0.000,1.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,-1
"((death >= 0.020) U[1,1] (SBP <= 112.707))
",-0.003,4.529,4.577,0.000,1.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,-1
"((BLOOD_UREA_NITROGEN <= 15.811) U[0,0] (MET >= 0.019))
",1.012,2.780,0.242,0.000,1.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,-1
"G[0,1](MET <= 0.101 | s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,87,2,12,0,87,14,99,2,1.0,0.14285714285714285,0.8571428571428571,0.8787878787878788,0.8811881188118812,0.1188118811881188,1
"F[0,1](dfa <= 1.057 -> ICU_Pt_Days >= 0.404)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,13,1,11,87,14,77,24,0.8735632183908046,0.9285714285714286,0.07142857142857142,0.987012987012987,0.8811881188118812,0.1188118811881188,-1
"G[1,1](AF >= 0.000 -> SBP >= 77.163)
",0.142,-32.953,-35.694,1.000,0.000,87,1,13,0,87,14,100,1,1.0,0.07142857142857142,0.9285714285714286,0.87,0.8712871287128713,0.12871287128712872,1
"((cosen <= -1.039) U[1,1] (n_edrk <= 0.993))
",0.038,0.823,0.797,0.000,1.000,75,13,1,12,87,14,76,25,0.8620689655172413,0.9285714285714286,0.07142857142857142,0.9868421052631579,0.8712871287128713,0.12871287128712872,-1
"((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (y <= 0.967))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,1,4,9,96,5,91,10,0.90625,0.2,0.8,0.9560439560439561,0.8712871287128713,0.12871287128712872,-1
"((MET >= 0.005) U[1,2] (Resp >= 17.897))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,1,11,2,89,12,98,3,0.9775280898876404,0.08333333333333333,0.9166666666666666,0.8877551020408163,0.8712871287128713,0.12871287128712872,-1
"G[0,1](Mort >= 0.045 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,86,2,12,1,87,14,98,3,0.9885057471264368,0.14285714285714285,0.8571428571428571,0.8775510204081632,0.8712871287128713,0.12871287128712872,1
"((MET >= 0.006) U[0,1] (death = 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863,-1
"((CALCIUM <= 8.900) U[1,1] (y = 0.708))
",0.000,0.000,0.000,0.000,1.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863,-1
"((death < 0.307) U[1,1] (y = 0.282))
",0.605,0.307,0.080,0.000,1.000,87,0,14,0,87,14,101,0,1.0,0.0,1.0,0.8613861386138614,0.8613861386138614,0.13861386138613863,-1
