Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](n_evts <= 0.335 & tte >= -1.331)
",0.000,9999999.000,9999999.000,1.000,0.000,308,14,0,0,308,14,308,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](n_evts >= 0.023 -> TOTAL_BILIRUBIN >= 0.973)
",0.000,9999999.000,9999999.000,1.000,0.000,308,14,0,0,308,14,308,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](LOS >= 3.741 & tte >= -0.389)
",0.686,0.389,-0.490,1.000,0.000,308,9,5,0,308,14,313,9,1.0,0.6428571428571429,0.35714285714285715,0.9840255591054313,0.984472049689441,0.01552795031055898
"G[0,1](ICU_Pt_Days <= 4.977 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,308,8,6,0,308,14,314,8,1.0,0.5714285714285714,0.42857142857142855,0.9808917197452229,0.9813664596273292,0.018633540372670843
"G[0,1](Mort <= 0.510 & Temp >= 35.808)
",0.000,9999999.000,9999999.000,1.000,0.000,308,7,7,0,308,14,315,7,1.0,0.5,0.5,0.9777777777777777,0.9782608695652174,0.021739130434782594
"G[0,1](direct >= 0.020 -> y = 0.223)
",0.000,9999999.000,9999999.000,1.000,0.000,308,7,7,0,308,14,315,7,1.0,0.5,0.5,0.9777777777777777,0.9782608695652174,0.021739130434782594
"G[0,0](MET <= 0.924 & s2_edrk <= 0.002)
",0.610,0.002,0.001,1.000,0.000,308,5,9,0,308,14,317,5,1.0,0.35714285714285715,0.6428571428571429,0.9716088328075709,0.9720496894409938,0.02795031055900621
"G[0,0](direct >= 0.004 | Glasgow_Coma_Scale_Total >= 14.940)
",-0.866,0.060,0.461,1.000,0.000,308,2,12,0,308,14,320,2,1.0,0.14285714285714285,0.8571428571428571,0.9625,0.9627329192546584,0.037267080745341574
"G[1,1](n_edrk <= 0.930 -> tte >= -1.244)
",-1.149,-1.244,-0.806,1.000,0.000,308,2,12,0,308,14,320,2,1.0,0.14285714285714285,0.8571428571428571,0.9625,0.9627329192546584,0.037267080745341574
"G[0,0](AF > 0.002 -> y = 0.050)
",0.632,0.002,-0.141,1.000,0.000,308,2,12,0,308,14,320,2,1.0,0.14285714285714285,0.8571428571428571,0.9625,0.9627329192546584,0.037267080745341574
"G[1,1](Temp <= 36.891 | TOTAL_PROTEIN >= 6.819)
",1.121,1.501,0.248,1.000,0.000,304,5,9,4,308,14,313,9,0.987012987012987,0.35714285714285715,0.6428571428571429,0.9712460063897763,0.9596273291925466,0.04037267080745344
"G[0,1](cosen <= -1.387 | GLUCOSE >= 81.959)
",0.000,9999999.000,9999999.000,1.000,0.000,308,0,14,0,308,14,322,0,1.0,0.0,1.0,0.9565217391304348,0.9565217391304348,0.04347826086956519
"G[1,1](ALBUMIN >= 3.152 | AST_GOT <= 29.979)
",0.027,3.028,2.979,1.000,0.000,308,0,14,0,308,14,322,0,1.0,0.0,1.0,0.9565217391304348,0.9565217391304348,0.04347826086956519
"G[1,1](af <= 0.076 | y >= 0.027)
",-0.866,0.076,0.460,1.000,0.000,308,0,14,0,308,14,322,0,1.0,0.0,1.0,0.9565217391304348,0.9565217391304348,0.04347826086956519
"G[1,1](ICU_Pt_Days >= 0.068 -> PHOSPHORUS >= 2.422)
",2.069,-0.679,-4.381,1.000,0.000,308,0,14,0,308,14,322,0,1.0,0.0,1.0,0.9565217391304348,0.9565217391304348,0.04347826086956519
"G[0,1](MAGNESIUM >= 2.118 | PHOSPHORUS >= 2.488)
",0.000,9999999.000,9999999.000,1.000,0.000,308,0,14,0,308,14,322,0,1.0,0.0,1.0,0.9565217391304348,0.9565217391304348,0.04347826086956519
"G[0,1](ALBUMIN >= 2.955 -> CHLORIDE <= 104.835)
",0.000,9999999.000,9999999.000,1.000,0.000,308,0,14,0,308,14,322,0,1.0,0.0,1.0,0.9565217391304348,0.9565217391304348,0.04347826086956519
"G[0,1](Resp >= 15.004 | s8_hr >= -0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,308,0,14,0,308,14,322,0,1.0,0.0,1.0,0.9565217391304348,0.9565217391304348,0.04347826086956519
"G[0,1](n_evts >= 0.028 | y <= 0.331)
",0.000,9999999.000,9999999.000,1.000,0.000,308,0,14,0,308,14,322,0,1.0,0.0,1.0,0.9565217391304348,0.9565217391304348,0.04347826086956519
"G[0,1](CALCIUM >= 8.436 | PLATELET_COUNT <= 219.532)
",0.000,9999999.000,9999999.000,1.000,0.000,308,0,14,0,308,14,322,0,1.0,0.0,1.0,0.9565217391304348,0.9565217391304348,0.04347826086956519
"G[0,1](CREATININE <= 1.002 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,308,0,14,0,308,14,322,0,1.0,0.0,1.0,0.9565217391304348,0.9565217391304348,0.04347826086956519
"G[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> ICU_Pt_Days >= 0.089)
",0.000,9999999.000,9999999.000,1.000,0.000,308,0,14,0,308,14,322,0,1.0,0.0,1.0,0.9565217391304348,0.9565217391304348,0.04347826086956519
"G[0,1](PHOSPHORUS <= 3.674 | WHITE_BLOOD_CELL_COUNT >= 5.817)
",0.000,9999999.000,9999999.000,1.000,0.000,308,0,14,0,308,14,322,0,1.0,0.0,1.0,0.9565217391304348,0.9565217391304348,0.04347826086956519
"G[0,1](ALT_GPT <= 21.951 | hr >= 70.754)
",0.000,9999999.000,9999999.000,1.000,0.000,308,0,14,0,308,14,322,0,1.0,0.0,1.0,0.9565217391304348,0.9565217391304348,0.04347826086956519
"G[0,0](PHOSPHORUS >= 2.573 | PLATELET_COUNT >= 182.098)
",-0.169,26.749,29.902,1.000,0.000,308,0,14,0,308,14,322,0,1.0,0.0,1.0,0.9565217391304348,0.9565217391304348,0.04347826086956519
"G[0,0](n_evts <= 0.478 -> LOS >= 6.042)
",-0.105,-1.958,-1.684,1.000,0.000,308,0,14,0,308,14,322,0,1.0,0.0,1.0,0.9565217391304348,0.9565217391304348,0.04347826086956519
"G[0,1](BLOOD_UREA_NITROGEN <= 18.613 | SODIUM >= 136.537)
",0.000,9999999.000,9999999.000,1.000,0.000,308,0,14,0,308,14,322,0,1.0,0.0,1.0,0.9565217391304348,0.9565217391304348,0.04347826086956519
"G[1,1](AF >= 0.001 -> cosen >= -2.561)
",0.156,-0.353,-0.425,1.000,0.000,308,0,14,0,308,14,322,0,1.0,0.0,1.0,0.9565217391304348,0.9565217391304348,0.04347826086956519
"G[0,1](ALBUMIN <= 3.448 | ALT_GPT >= 11.722)
",0.000,9999999.000,9999999.000,1.000,0.000,308,0,14,0,308,14,322,0,1.0,0.0,1.0,0.9565217391304348,0.9565217391304348,0.04347826086956519
"G[1,1](O2_Flow >= 1.954 | Pulse <= 107.841)
",0.357,28.633,21.757,1.000,0.000,308,0,14,0,308,14,322,0,1.0,0.0,1.0,0.9565217391304348,0.9565217391304348,0.04347826086956519
"G[0,1](n_evts <= 0.390 -> LOS >= 7.396)
",0.000,9999999.000,9999999.000,1.000,0.000,308,0,14,0,308,14,322,0,1.0,0.0,1.0,0.9565217391304348,0.9565217391304348,0.04347826086956519
"G[0,0](n_evts <= 0.260 -> LOS >= 6.486)
",-0.058,-1.514,-1.369,1.000,0.000,308,0,14,0,308,14,322,0,1.0,0.0,1.0,0.9565217391304348,0.9565217391304348,0.04347826086956519
"G[0,1](ALBUMIN <= 3.447 | edrk >= 12.490)
",0.000,9999999.000,9999999.000,1.000,0.000,305,0,14,3,308,14,319,3,0.9902597402597403,0.0,1.0,0.9561128526645768,0.9472049689440993,0.052795031055900665
