Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ICU_Pt_Days <= 7.961) U[1,1] (O2_Flow >= 0.737))
",-2.262,1.160,5.904,0.000,1.000,532,14,0,0,532,14,532,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF >= 0.001) U[0,1] (n_evts >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,532,14,0,0,532,14,532,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](cosen >= -2.596 & n_evts >= 0.017)
",-2.167,-0.019,0.510,0.000,1.000,532,14,0,0,532,14,532,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days >= 3.534) U[0,0] (tte <= -0.006))
",1.902,4.466,1.851,0.000,1.000,532,11,3,0,532,14,535,11,1.0,0.7857142857142857,0.21428571428571427,0.994392523364486,0.9945054945054945,0.005494505494505475
"((AF <= 0.274) U[1,1] (y >= 0.006))
",-1.155,0.274,0.685,0.000,1.000,532,7,7,0,532,14,539,7,1.0,0.5,0.5,0.987012987012987,0.9871794871794872,0.012820512820512775
"((Mort >= 0.007) U[1,1] (n_edrk >= 0.080))
",0.407,0.902,0.690,0.000,1.000,532,7,7,0,532,14,539,7,1.0,0.5,0.5,0.987012987012987,0.9871794871794872,0.012820512820512775
"F[0,1](ICU_Pt_Days >= 3.115 -> y = 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,532,6,8,0,532,14,540,6,1.0,0.42857142857142855,0.5714285714285714,0.9851851851851852,0.9853479853479854,0.0146520146520146
"F[1,1](cosen <= -0.327 -> Glasgow_Coma_Scale_Total <= 14.999)
",-0.624,-2.056,-1.759,0.000,1.000,531,4,10,1,532,14,541,5,0.9981203007518797,0.2857142857142857,0.7142857142857143,0.9815157116451017,0.9798534798534798,0.020146520146520186
"F[0,1](CHLORIDE < 93.172 & y = 0.647)
",0.000,-9999999.000,-9999999.000,0.000,1.000,532,0,14,0,532,14,546,0,1.0,0.0,1.0,0.9743589743589743,0.9743589743589743,0.02564102564102566
"((WHITE_BLOOD_CELL_COUNT >= 12.808) U[0,0] (y = 0.726))
",0.686,2.070,-0.468,0.000,1.000,532,0,14,0,532,14,546,0,1.0,0.0,1.0,0.9743589743589743,0.9743589743589743,0.02564102564102566
"F[0,1](CALCIUM >= 9.061 & y >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,532,0,14,0,532,14,546,0,1.0,0.0,1.0,0.9743589743589743,0.9743589743589743,0.02564102564102566
"((MET >= 0.002) U[0,0] (death = 0.007))
",-0.408,-0.002,0.141,0.000,1.000,532,0,14,0,532,14,546,0,1.0,0.0,1.0,0.9743589743589743,0.9743589743589743,0.02564102564102566
"((Mort >= 0.009) U[1,2] (n_evts <= 0.239))
",0.000,-9999999.000,-9999999.000,0.000,1.000,532,0,0,14,546,0,532,14,0.9743589743589743,0.0,0.0,1.0,0.9743589743589743,0.02564102564102566
