Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](ICU_Pt_Days <= 1.741 & SBP >= 123.741)
",0.856,1.741,-8.968,1.000,0.000,59,13,1,0,59,14,60,13,1.0,0.9285714285714286,0.07142857142857142,0.9833333333333333,0.9863013698630136,0.013698630136986356,1
"F[0,1](Pulse >= 73.779 -> tte <= -0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,12,2,0,59,14,61,12,1.0,0.8571428571428571,0.14285714285714285,0.9672131147540983,0.9726027397260274,0.0273972602739726,-1
"G[0,1](direct <= 0.664 & Glasgow_Coma_Scale_Total >= 14.312)
",0.000,9999999.000,9999999.000,1.000,0.000,59,11,3,0,59,14,62,11,1.0,0.7857142857142857,0.21428571428571427,0.9516129032258065,0.958904109589041,0.04109589041095896,1
"((CALCIUM <= 8.839) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,11,3,0,59,14,62,11,1.0,0.7857142857142857,0.21428571428571427,0.9516129032258065,0.958904109589041,0.04109589041095896,-1
"((CO2 >= 19.058) U[1,1] (ICU_Pt_Days >= 0.321))
",-0.671,4.688,6.942,0.000,1.000,59,11,3,0,59,14,62,11,1.0,0.7857142857142857,0.21428571428571427,0.9516129032258065,0.958904109589041,0.04109589041095896,-1
"G[0,1](Mort <= 0.820 | PHOSPHORUS <= 3.405)
",0.000,9999999.000,9999999.000,1.000,0.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156,1
"G[0,1](af <= 0.240 & y <= 0.957)
",0.000,9999999.000,9999999.000,1.000,0.000,57,11,3,2,59,14,60,13,0.9661016949152542,0.7857142857142857,0.21428571428571427,0.95,0.9315068493150684,0.06849315068493156,1
"G[0,1](MET >= 0.015 | y <= 0.973)
",0.000,9999999.000,9999999.000,1.000,0.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156,1
"F[0,1](MET <= 0.287 -> Mort >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156,-1
"((AF <= 0.068) U[1,1] (y >= 0.030))
",-1.581,0.068,0.712,0.000,1.000,59,8,6,0,59,14,65,8,1.0,0.5714285714285714,0.42857142857142855,0.9076923076923077,0.9178082191780822,0.0821917808219178,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 20.156 -> LOS <= 6.582)
",0.000,9999999.000,9999999.000,1.000,0.000,59,7,7,0,59,14,66,7,1.0,0.5,0.5,0.8939393939393939,0.9041095890410958,0.09589041095890416,1
"((direct >= 0.029) U[1,1] (MAGNESIUM >= 1.887))
",-0.840,0.069,0.481,0.000,1.000,59,7,7,0,59,14,66,7,1.0,0.5,0.5,0.8939393939393939,0.9041095890410958,0.09589041095890416,-1
"((Glasgow_Coma_Scale_Total >= 14.184) U[1,1] (tte <= -0.057))
",0.632,0.816,0.767,0.000,1.000,59,7,7,0,59,14,66,7,1.0,0.5,0.5,0.8939393939393939,0.9041095890410958,0.09589041095890416,-1
"F[0,0](direct <= 0.536 -> y = 0.759)
",-0.632,-0.536,-0.314,0.000,1.000,59,7,7,0,59,14,66,7,1.0,0.5,0.5,0.8939393939393939,0.9041095890410958,0.09589041095890416,-1
"((Mort <= 0.517) U[1,1] (tte <= -0.013))
",0.050,0.517,0.501,0.000,1.000,59,7,7,0,59,14,66,7,1.0,0.5,0.5,0.8939393939393939,0.9041095890410958,0.09589041095890416,-1
"G[1,1](cosen <= -1.033 -> y <= 0.690)
",-0.660,-1.167,-0.670,1.000,0.000,59,7,7,0,59,14,66,7,1.0,0.5,0.5,0.8939393939393939,0.9041095890410958,0.09589041095890416,1
"G[0,1](hr >= 92.728 | SpO2 >= 93.464)
",0.000,9999999.000,9999999.000,1.000,0.000,59,6,8,0,59,14,67,6,1.0,0.42857142857142855,0.5714285714285714,0.8805970149253731,0.8904109589041096,0.1095890410958904,1
"G[0,1](death >= 0.003 -> Mort <= 0.484)
",0.000,9999999.000,9999999.000,1.000,0.000,59,6,8,0,59,14,67,6,1.0,0.42857142857142855,0.5714285714285714,0.8805970149253731,0.8904109589041096,0.1095890410958904,1
"((Mort >= 0.080) U[1,2] (SBP >= 72.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,5,8,1,60,13,67,6,0.9833333333333333,0.38461538461538464,0.6153846153846154,0.8805970149253731,0.8767123287671232,0.12328767123287676,-1
"G[1,1](direct <= 0.417 -> n_edrk >= 0.702)
",-0.559,-0.417,-0.227,1.000,0.000,58,6,8,1,59,14,66,7,0.9830508474576272,0.42857142857142855,0.5714285714285714,0.8787878787878788,0.8767123287671232,0.12328767123287676,1
"G[0,1](hr <= 108.506 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,59,5,9,0,59,14,68,5,1.0,0.35714285714285715,0.6428571428571429,0.8676470588235294,0.8767123287671232,0.12328767123287676,1
"G[0,0](O2_Flow >= 2.031 | y <= 0.943)
",-0.644,0.943,1.819,1.000,0.000,59,5,9,0,59,14,68,5,1.0,0.35714285714285715,0.6428571428571429,0.8676470588235294,0.8767123287671232,0.12328767123287676,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.970 & y >= 0.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,5,9,0,59,14,68,5,1.0,0.35714285714285715,0.6428571428571429,0.8676470588235294,0.8767123287671232,0.12328767123287676,-1
"((direct >= 0.091) U[1,2] (Resp <= 19.169))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,5,6,3,62,11,65,8,0.9516129032258065,0.45454545454545453,0.5454545454545454,0.9076923076923077,0.8767123287671232,0.12328767123287676,-1
"G[1,1](dfa >= 0.497 -> SpO2 >= 94.035)
",-0.818,-4.068,-2.198,1.000,0.000,59,4,10,0,59,14,69,4,1.0,0.2857142857142857,0.7142857142857143,0.855072463768116,0.863013698630137,0.136986301369863,1
"G[1,1](CALCIUM <= 8.880 | cosen <= -1.447)
",0.569,0.749,0.417,1.000,0.000,59,4,10,0,59,14,69,4,1.0,0.2857142857142857,0.7142857142857143,0.855072463768116,0.863013698630137,0.136986301369863,1
"G[0,1](cosen >= -2.191 -> Temp >= 35.677)
",0.000,9999999.000,9999999.000,1.000,0.000,59,3,11,0,59,14,70,3,1.0,0.21428571428571427,0.7857142857142857,0.8428571428571429,0.8493150684931506,0.15068493150684936,1
"F[0,1](death >= 0.015 & y >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,3,11,0,59,14,70,3,1.0,0.21428571428571427,0.7857142857142857,0.8428571428571429,0.8493150684931506,0.15068493150684936,-1
"G[1,1](direct >= 0.017 | ICU_Pt_Days <= 4.356)
",3.623,4.356,1.090,1.000,0.000,59,3,11,0,59,14,70,3,1.0,0.21428571428571427,0.7857142857142857,0.8428571428571429,0.8493150684931506,0.15068493150684936,1
"((death >= 0.044) U[1,1] (Glasgow_Coma_Scale_Total >= 14.166))
",-0.632,0.834,0.869,0.000,1.000,59,3,11,0,59,14,70,3,1.0,0.21428571428571427,0.7857142857142857,0.8428571428571429,0.8493150684931506,0.15068493150684936,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.981 -> Mort <= 0.567)
",0.000,9999999.000,9999999.000,1.000,0.000,59,3,11,0,59,14,70,3,1.0,0.21428571428571427,0.7857142857142857,0.8428571428571429,0.8493150684931506,0.15068493150684936,1
"G[0,1](edrk >= 12.402 -> LOS <= 9.957)
",0.000,9999999.000,9999999.000,1.000,0.000,59,3,11,0,59,14,70,3,1.0,0.21428571428571427,0.7857142857142857,0.8428571428571429,0.8493150684931506,0.15068493150684936,1
