Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](cosen <= -1.074 & n_evts <= 0.696)
",12.185,0.687,-0.304,1.000,0.000,162,14,0,1,163,14,162,15,0.9938650306748467,1.0,0.0,1.0,0.9943502824858758,0.005649717514124242,1
"G[0,1](AF <= 0.210 -> n_evts <= 0.962)
",0.000,9999999.000,9999999.000,1.000,0.000,163,12,2,0,163,14,165,12,1.0,0.8571428571428571,0.14285714285714285,0.9878787878787879,0.9887005649717514,0.011299435028248594,1
"F[0,1](cosen >= -2.671 & ICU_Pt_Days >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,12,2,0,163,14,165,12,1.0,0.8571428571428571,0.14285714285714285,0.9878787878787879,0.9887005649717514,0.011299435028248594,-1
"F[1,1](ICU_Pt_Days >= 0.241 & n_evts >= 0.079)
",-2.449,-0.241,0.755,0.000,1.000,163,12,2,0,163,14,165,12,1.0,0.8571428571428571,0.14285714285714285,0.9878787878787879,0.9887005649717514,0.011299435028248594,-1
"((n_evts >= 0.073) U[1,2] (tte >= -3.201))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,12,0,2,165,12,163,14,0.9878787878787879,1.0,0.0,1.0,0.9887005649717514,0.011299435028248594,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.811 & n_evts >= 0.077)
",-0.353,-0.077,0.046,0.000,1.000,163,12,2,0,163,14,165,12,1.0,0.8571428571428571,0.14285714285714285,0.9878787878787879,0.9887005649717514,0.011299435028248594,-1
"((BLOOD_UREA_NITROGEN <= 37.786) U[0,1] (ICU_Pt_Days >= 0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,12,2,0,163,14,165,12,1.0,0.8571428571428571,0.14285714285714285,0.9878787878787879,0.9887005649717514,0.011299435028248594,-1
"G[1,1](MET <= 0.797 -> n_evts <= 0.824)
",-0.489,-0.824,-0.658,1.000,0.000,163,12,2,0,163,14,165,12,1.0,0.8571428571428571,0.14285714285714285,0.9878787878787879,0.9887005649717514,0.011299435028248594,1
"((PLATELET_COUNT <= 298.797) U[0,1] (tte <= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,11,3,0,163,14,166,11,1.0,0.7857142857142857,0.21428571428571427,0.9819277108433735,0.9830508474576272,0.016949152542372836,-1
"F[0,1](direct >= 0.002 | tte <= -0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,11,3,0,163,14,166,11,1.0,0.7857142857142857,0.21428571428571427,0.9819277108433735,0.9830508474576272,0.016949152542372836,-1
"((ICU_Pt_Days <= 2.554) U[0,1] (tte <= -0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,11,3,0,163,14,166,11,1.0,0.7857142857142857,0.21428571428571427,0.9819277108433735,0.9830508474576272,0.016949152542372836,-1
"G[0,1](ICU_Pt_Days <= 4.961 & s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,163,10,4,0,163,14,167,10,1.0,0.7142857142857143,0.2857142857142857,0.9760479041916168,0.9774011299435028,0.02259887005649719,1
"((MET <= 0.340) U[0,0] (y >= 0.020))
",-0.866,0.340,0.615,0.000,1.000,163,9,5,0,163,14,168,9,1.0,0.6428571428571429,0.35714285714285715,0.9702380952380952,0.9717514124293786,0.02824858757062143,-1
"((BLOOD_UREA_NITROGEN >= 29.144) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,9,5,0,163,14,168,9,1.0,0.6428571428571429,0.35714285714285715,0.9702380952380952,0.9717514124293786,0.02824858757062143,-1
"((death <= 0.138) U[0,1] (n_edrk <= 0.946))
",0.000,-9999999.000,-9999999.000,0.000,1.000,157,14,0,6,163,14,157,20,0.9631901840490797,1.0,0.0,1.0,0.9661016949152542,0.03389830508474578,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 29.717 | hr <= 84.926)
",0.000,9999999.000,9999999.000,1.000,0.000,160,11,3,3,163,14,163,14,0.9815950920245399,0.7857142857142857,0.21428571428571427,0.9815950920245399,0.9661016949152542,0.03389830508474578,1
"G[1,1](LOS <= 5.787 & s24_edrk >= -0.003)
",0.617,0.003,-1.488,1.000,0.000,163,7,7,0,163,14,170,7,1.0,0.5,0.5,0.9588235294117647,0.96045197740113,0.039548022598870025,1
"F[0,1](direct >= 0.010 & n_evts >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,7,7,0,163,14,170,7,1.0,0.5,0.5,0.9588235294117647,0.96045197740113,0.039548022598870025,-1
"((hr >= 56.774) U[1,1] (Mort >= 0.038))
",-2.042,1.336,36.315,0.000,1.000,163,7,7,0,163,14,170,7,1.0,0.5,0.5,0.9588235294117647,0.96045197740113,0.039548022598870025,-1
"G[0,1](cosen <= -1.902 -> direct <= 0.782)
",0.000,9999999.000,9999999.000,1.000,0.000,163,7,7,0,163,14,170,7,1.0,0.5,0.5,0.9588235294117647,0.96045197740113,0.039548022598870025,1
"G[1,1](n_edrk <= 0.946 -> y = 0.355)
",1.267,0.046,-0.307,1.000,0.000,159,11,3,4,163,14,162,15,0.9754601226993865,0.7857142857142857,0.21428571428571427,0.9814814814814815,0.96045197740113,0.039548022598870025,1
"G[0,1](edrk <= 33.802 -> Temp <= 36.920)
",0.000,9999999.000,9999999.000,1.000,0.000,163,5,9,0,163,14,172,5,1.0,0.35714285714285715,0.6428571428571429,0.9476744186046512,0.9491525423728814,0.05084745762711862,1
"((Mort >= 0.026) U[1,1] (SBP >= 92.090))
",-0.151,22.119,28.499,0.000,1.000,163,4,10,0,163,14,173,4,1.0,0.2857142857142857,0.7142857142857143,0.9421965317919075,0.943502824858757,0.05649717514124297,-1
"((CALCIUM >= 8.967) U[0,1] (death >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,4,10,0,163,14,173,4,1.0,0.2857142857142857,0.7142857142857143,0.9421965317919075,0.943502824858757,0.05649717514124297,-1
"G[0,0](death <= 0.512 & Resp >= 13.658)
",0.520,0.493,0.059,1.000,0.000,163,4,10,0,163,14,173,4,1.0,0.2857142857142857,0.7142857142857143,0.9421965317919075,0.943502824858757,0.05649717514124297,1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.985 & hr >= 54.088)
",-0.690,-1.009,0.271,0.000,1.000,163,4,10,0,163,14,173,4,1.0,0.2857142857142857,0.7142857142857143,0.9421965317919075,0.943502824858757,0.05649717514124297,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 25.130 | death <= 0.146)
",0.000,9999999.000,9999999.000,1.000,0.000,163,4,10,0,163,14,173,4,1.0,0.2857142857142857,0.7142857142857143,0.9421965317919075,0.943502824858757,0.05649717514124297,1
"((ICU_Pt_Days >= 0.208) U[0,1] (MET >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,2,12,0,163,14,175,2,1.0,0.14285714285714285,0.8571428571428571,0.9314285714285714,0.9322033898305084,0.06779661016949157,-1
"((AF >= 0.003) U[1,2] (LOS <= 11.579))
",0.000,-9999999.000,-9999999.000,0.000,1.000,163,2,9,3,166,11,172,5,0.9819277108433735,0.18181818181818182,0.8181818181818182,0.9476744186046512,0.9322033898305084,0.06779661016949157,-1
"((death >= 0.004) U[1,1] (edrk <= 28.976))
",0.037,12.373,12.099,0.000,1.000,163,2,12,0,163,14,175,2,1.0,0.14285714285714285,0.8571428571428571,0.9314285714285714,0.9322033898305084,0.06779661016949157,-1
"F[0,0](hr >= 53.758 & MET >= 0.009)
",-0.599,-0.827,0.134,0.000,1.000,163,2,12,0,163,14,175,2,1.0,0.14285714285714285,0.8571428571428571,0.9314285714285714,0.9322033898305084,0.06779661016949157,-1
"((PLATELET_COUNT <= 287.261) U[1,1] (Pulse >= 58.991))
",-4.865,2.266,75.261,0.000,1.000,151,14,0,12,163,14,151,26,0.9263803680981595,1.0,0.0,1.0,0.9322033898305084,0.06779661016949157,-1
"G[1,1](CALCIUM <= 9.334 -> edrk <= 22.269)
",0.106,-5.667,-6.270,1.000,0.000,163,2,12,0,163,14,175,2,1.0,0.14285714285714285,0.8571428571428571,0.9314285714285714,0.9322033898305084,0.06779661016949157,1
"G[0,1](death >= 0.004 | Glasgow_Coma_Scale_Total >= 14.354)
",0.000,9999999.000,9999999.000,1.000,0.000,163,2,12,0,163,14,175,2,1.0,0.14285714285714285,0.8571428571428571,0.9314285714285714,0.9322033898305084,0.06779661016949157,1
"G[1,1](MET <= 0.361 | s2_edrk >= -0.007)
",0.408,0.361,0.310,1.000,0.000,163,2,12,0,163,14,175,2,1.0,0.14285714285714285,0.8571428571428571,0.9314285714285714,0.9322033898305084,0.06779661016949157,1
