Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts <= 1.000 -> LOS >= 17.273)
",0.000,9999999.000,9999999.000,1.000,0.000,343,14,0,0,343,14,343,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((BLOOD_UREA_NITROGEN >= 13.257) U[0,1] (LOS <= 22.731))
",0.000,-9999999.000,-9999999.000,0.000,1.000,343,14,0,0,343,14,343,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_evts <= 1.000 -> LOS >= 18.758)
",0.000,9999999.000,9999999.000,1.000,0.000,343,14,0,0,343,14,343,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((ICU_Pt_Days <= 5.926) U[1,2] (s8_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,343,13,1,0,343,14,344,13,1.0,0.9285714285714286,0.07142857142857142,0.997093023255814,0.9971988795518207,0.0028011204481792618,-1
"G[0,0](LOS < 22.488 -> y = 0.406)
",8.743,0.406,-17.345,1.000,0.000,343,13,1,0,343,14,344,13,1.0,0.9285714285714286,0.07142857142857142,0.997093023255814,0.9971988795518207,0.0028011204481792618,1
"F[1,1](LOS <= 22.392 & n_edrk <= 0.997)
",-3.175,-0.608,0.610,0.000,1.000,343,13,1,0,343,14,344,13,1.0,0.9285714285714286,0.07142857142857142,0.997093023255814,0.9971988795518207,0.0028011204481792618,-1
"F[0,1](AF <= 0.979 & MET <= 0.390)
",0.000,-9999999.000,-9999999.000,0.000,1.000,343,12,2,0,343,14,345,12,1.0,0.8571428571428571,0.14285714285714285,0.9942028985507246,0.9943977591036415,0.0056022408963585235,-1
"G[0,1](n_evts <= 1.000 -> LOS >= 9.572)
",0.000,9999999.000,9999999.000,1.000,0.000,343,11,3,0,343,14,346,11,1.0,0.7857142857142857,0.21428571428571427,0.9913294797687862,0.9915966386554622,0.008403361344537785,1
"G[0,1](ICU_Pt_Days <= 5.969 -> srr >= 0.081)
",0.000,9999999.000,9999999.000,1.000,0.000,343,11,3,0,343,14,346,11,1.0,0.7857142857142857,0.21428571428571427,0.9913294797687862,0.9915966386554622,0.008403361344537785,1
"((Glasgow_Coma_Scale_Total >= 14.705) U[0,1] (Mort >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,343,9,5,0,343,14,348,9,1.0,0.6428571428571429,0.35714285714285715,0.985632183908046,0.9859943977591037,0.014005602240896309,-1
"((death >= 0.008) U[0,0] (y >= 0.007))
",-1.581,-0.007,0.707,0.000,1.000,343,9,5,0,343,14,348,9,1.0,0.6428571428571429,0.35714285714285715,0.985632183908046,0.9859943977591037,0.014005602240896309,-1
"G[1,1](direct >= 0.260 & O2_Flow <= 5.894)
",1.048,0.740,0.048,1.000,0.000,343,7,7,0,343,14,350,7,1.0,0.5,0.5,0.98,0.9803921568627451,0.019607843137254943,1
"G[0,1](CREATININE <= 0.868 | ICU_Pt_Days >= 1.098)
",0.000,9999999.000,9999999.000,1.000,0.000,343,6,8,0,343,14,351,6,1.0,0.42857142857142855,0.5714285714285714,0.9772079772079773,0.9775910364145658,0.022408963585434205,1
"F[0,0](direct <= 0.991 & hr >= 69.895)
",-0.519,-1.361,0.562,0.000,1.000,343,6,8,0,343,14,351,6,1.0,0.42857142857142855,0.5714285714285714,0.9772079772079773,0.9775910364145658,0.022408963585434205,-1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.992 -> hr <= 88.925)
",-0.981,-14.314,-4.464,1.000,0.000,343,4,10,0,343,14,353,4,1.0,0.2857142857142857,0.7142857142857143,0.9716713881019831,0.9719887955182073,0.02801120448179273,1
"G[0,0](hr <= 105.617 | y <= 0.780)
",0.805,31.006,18.599,1.000,0.000,343,4,10,0,343,14,353,4,1.0,0.2857142857142857,0.7142857142857143,0.9716713881019831,0.9719887955182073,0.02801120448179273,1
"((hr <= 117.692) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,343,3,11,0,343,14,354,3,1.0,0.21428571428571427,0.7857142857142857,0.9689265536723164,0.969187675070028,0.03081232492997199,-1
"G[0,0](death >= 0.003 -> Pulse <= 76.729)
",-0.192,-3.538,-1.920,1.000,0.000,343,2,12,0,343,14,355,2,1.0,0.14285714285714285,0.8571428571428571,0.9661971830985916,0.9663865546218487,0.03361344537815125,1
"F[0,1](n_edrk >= 0.276 -> y >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,332,13,1,11,343,14,333,24,0.967930029154519,0.9285714285714286,0.07142857142857142,0.996996996996997,0.9663865546218487,0.03361344537815125,-1
