Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE >= 99.910) U[0,1] (O2_Flow >= 1.254))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 2.687) U[0,0] (O2_Flow >= 1.412))
",-1.595,0.313,5.391,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa >= 0.418) U[0,1] (O2_Flow >= 1.576))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](LOS >= 3.080 | tte <= -0.039)
",-1.510,-0.039,4.768,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM <= 8.889) U[0,0] (n_evts >= 0.255))
",-22.497,0.001,0.745,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death >= 0.063) U[0,1] (O2_Flow >= 1.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.418) U[0,0] (n_evts >= 0.053))
",-2382131473779031.000,0.418,0.947,0.000,1.000,33,14,0,0,33,14,33,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE <= 189.842) U[1,1] (ICU_Pt_Days >= 0.231))
",-0.480,57.516,70.842,0.000,1.000,33,12,2,0,33,14,35,12,1.0,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9574468085106383,0.04255319148936165
"((edrk >= 17.227) U[0,1] (LOS >= 3.444))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,12,2,0,33,14,35,12,1.0,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9574468085106383,0.04255319148936165
"F[0,0](n_evts >= 0.288 & Pulse <= 103.510)
",-1.000,-0.288,0.712,0.000,1.000,33,12,2,0,33,14,35,12,1.0,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.9574468085106383,0.04255319148936165
"F[0,0](dfa <= 0.668 -> tte <= -0.028)
",0.514,-0.152,-0.854,0.000,1.000,31,14,0,2,33,14,31,16,0.9393939393939394,1.0,0.0,1.0,0.9574468085106383,0.04255319148936165
"((Resp >= 16.120) U[0,1] (tte <= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253
"((LOS <= 10.570) U[1,1] (n_evts >= 0.259))
",1.420,7.570,3.786,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253
"((n_edrk <= 0.932) U[1,1] (s24_hr <= 0.001))
",-1.095,0.015,0.469,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253
"((SBP >= 77.509) U[1,1] (tte <= -0.039))
",0.220,57.241,49.776,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253
"F[0,0](dfa <= 0.911 & n_evts >= 0.174)
",-2.610,-0.174,0.209,0.000,1.000,33,11,3,0,33,14,36,11,1.0,0.7857142857142857,0.21428571428571427,0.9166666666666666,0.9361702127659575,0.06382978723404253
"((CREATININE >= 0.917) U[1,1] (n_edrk <= 0.980))
",-1.023,0.151,0.556,0.000,1.000,30,13,1,3,33,14,31,16,0.9090909090909091,0.9285714285714286,0.07142857142857142,0.967741935483871,0.9148936170212766,0.08510638297872342
"F[0,1](BLOOD_UREA_NITROGEN >= 16.003 & y >= 0.109)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,9,5,0,33,14,38,9,1.0,0.6428571428571429,0.35714285714285715,0.868421052631579,0.8936170212765957,0.1063829787234043
"((CALCIUM >= 8.875) U[1,1] (n_edrk <= 0.877))
",-1.090,0.015,0.437,0.000,1.000,32,10,4,1,33,14,36,11,0.9696969696969697,0.7142857142857143,0.2857142857142857,0.8888888888888888,0.8936170212765957,0.1063829787234043
"F[1,1](ICU_Pt_Days <= 2.192 -> y = 0.963)
",-1.891,-2.192,-0.192,0.000,1.000,33,8,6,0,33,14,39,8,1.0,0.5714285714285714,0.42857142857142855,0.8461538461538461,0.8723404255319149,0.12765957446808507
"((af <= 0.167) U[0,1] (direct >= 0.125))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595
"((edrk <= 28.574) U[0,1] (Mort >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595
"F[1,1](ICU_Pt_Days >= 0.670 & Temp <= 37.158)
",-1.529,-0.670,0.095,0.000,1.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595
"((ICU_Pt_Days <= 4.030) U[0,0] (Mort >= 0.072))
",1.824,4.030,1.243,0.000,1.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595
"F[0,0](direct >= 0.056 & WHITE_BLOOD_CELL_COUNT <= 9.236)
",-0.731,-0.414,0.454,0.000,1.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595
"((CALCIUM >= 8.839) U[0,1] (direct >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,7,7,0,33,14,40,7,1.0,0.5,0.5,0.825,0.851063829787234,0.14893617021276595
"((n_evts >= 0.158) U[1,2] (y <= 0.193))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,5,0,9,42,5,33,14,0.7857142857142857,1.0,0.0,1.0,0.8085106382978723,0.19148936170212771
"((direct >= 0.124) U[1,1] (Pulse <= 94.739))
",0.649,23.864,11.330,0.000,1.000,33,5,9,0,33,14,42,5,1.0,0.35714285714285715,0.6428571428571429,0.7857142857142857,0.8085106382978723,0.19148936170212771
"F[0,0](lds >= 0.566 -> n_edrk <= 0.858)
",1.648,-0.253,-1.144,0.000,1.000,27,10,4,6,33,14,31,16,0.8181818181818182,0.7142857142857143,0.2857142857142857,0.8709677419354839,0.7872340425531915,0.21276595744680848
"F[0,1](death <= 0.508 -> MET >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848
"F[0,0](hr >= 74.740 | n_edrk <= 0.874)
",-1.505,0.240,15.693,0.000,1.000,23,14,0,10,33,14,23,24,0.696969696969697,1.0,0.0,1.0,0.7872340425531915,0.21276595744680848
"F[1,1](Glasgow_Coma_Scale_Total >= 14.238 -> MET >= 0.036)
",-0.408,-0.762,-0.648,0.000,1.000,33,4,10,0,33,14,43,4,1.0,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.7872340425531915,0.21276595744680848
"F[0,0](HEMOGLOBIN <= 10.548 -> n_edrk <= 0.972)
",0.630,-0.303,-0.594,0.000,1.000,23,13,1,10,33,14,24,23,0.696969696969697,0.9285714285714286,0.07142857142857142,0.9583333333333334,0.7659574468085106,0.23404255319148937
"((cosen >= -2.236) U[0,0] (Glasgow_Coma_Scale_Total <= 14.965))
",0.074,0.223,0.179,0.000,1.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
"F[0,1](s8_edrk >= -0.005 -> y = 0.572)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
"F[0,1](dfa >= 0.365 & MET >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
"((death >= 0.077) U[1,2] (SBP >= 87.977))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,2,9,3,36,11,42,5,0.9166666666666666,0.18181818181818182,0.8181818181818182,0.7857142857142857,0.7446808510638298,0.25531914893617025
"F[1,1](LOS <= 6.997 & MET >= 0.009)
",0.832,-0.009,-1.863,0.000,1.000,33,2,12,0,33,14,45,2,1.0,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.7446808510638298,0.25531914893617025
"F[0,1](CALCIUM <= 8.895 | y >= 0.114)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,9,5,8,33,14,30,17,0.7575757575757576,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.723404255319149,0.276595744680851
"((SpO2 > 87.003) U[0,1] (y = 0.492))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"F[0,1](BLOOD_UREA_NITROGEN <= 20.505 & CREATININE >= 0.973)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"((LACTIC_ACID > 1.300) U[0,1] (y = 0.857))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"F[0,0](PROTIME_INR >= 1.200 & y = 0.320)
",1.155,-0.320,-0.526,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"((TOTAL_BILIRUBIN < 0.700) U[0,0] (y = 0.905))
",0.000,0.000,0.000,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"F[1,1](Sgy >= 0.000 & y = 0.017)
",1.155,-0.017,-0.569,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"F[1,1](BLOOD_UREA_NITROGEN <= 20.242 & CREATININE >= 0.916)
",0.480,-0.619,-0.758,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"F[0,0](CO2 >= 26.000 & y = 0.952)
",-1.155,-0.952,-0.435,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"F[0,1](BLOOD_UREA_NITROGEN <= 20.863 & CREATININE >= 1.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"F[0,1](BLOOD_UREA_NITROGEN <= 20.584 & CREATININE >= 0.993)
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"((MET >= 0.010) U[0,1] (death = 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"F[0,0](BLOOD_UREA_NITROGEN <= 20.585 & CREATININE >= 0.939)
",0.378,-0.368,-0.415,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"((MET >= 0.036) U[0,1] (death = 0.085))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"F[0,0](CREATININE <= 1.090 & O2_Flow >= 1.464)
",-0.453,-0.464,-0.010,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"((O2_Flow >= 1.395) U[1,1] (SODIUM <= 136.475))
",-0.534,0.331,2.034,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
"F[1,1](BLOOD_UREA_NITROGEN <= 20.267 & death >= 0.004)
",0.480,-0.597,-0.733,0.000,1.000,33,0,14,0,33,14,47,0,1.0,0.0,1.0,0.7021276595744681,0.7021276595744681,0.2978723404255319
