Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](s2_hr >= -0.000 & s8_edrk >= -0.003)
",0.130,0.000,0.000,1.000,0.000,65,10,4,78,143,14,69,88,0.45454545454545453,0.7142857142857143,0.2857142857142857,0.9420289855072463,0.47770700636942676,0.5222929936305732,1
"F[1,1](lds >= 1.029 | Mort >= 0.003)
",-0.672,0.158,0.677,0.000,1.000,62,12,2,81,143,14,64,93,0.43356643356643354,0.8571428571428571,0.14285714285714285,0.96875,0.4713375796178344,0.5286624203821656,-1
"F[1,1](ICU_Pt_Days <= 4.999 -> SBP >= 97.269)
",0.520,-14.373,-37.483,0.000,1.000,61,12,2,82,143,14,63,94,0.42657342657342656,0.8571428571428571,0.14285714285714285,0.9682539682539683,0.46496815286624205,0.535031847133758,-1
"((lds >= 1.034) U[0,1] (s24_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,13,1,84,143,14,60,97,0.4125874125874126,0.9285714285714286,0.07142857142857142,0.9833333333333333,0.4585987261146497,0.5414012738853503,-1
"((direct >= 0.025) U[1,2] (SBP <= 109.469))
",0.000,-9999999.000,-9999999.000,0.000,1.000,70,0,3,84,154,3,73,84,0.45454545454545453,0.0,1.0,0.958904109589041,0.445859872611465,0.554140127388535,-1
"G[0,0](O2_Flow >= 2.086 | s24_hr >= -0.000)
",-0.491,0.000,0.833,1.000,0.000,61,7,7,82,143,14,68,89,0.42657342657342656,0.5,0.5,0.8970588235294118,0.43312101910828027,0.5668789808917197,1
"((Pulse >= 85.987) U[0,0] (SBP >= 92.285))
",-0.213,16.148,22.371,0.000,1.000,57,11,3,86,143,14,60,97,0.3986013986013986,0.7857142857142857,0.21428571428571427,0.95,0.43312101910828027,0.5668789808917197,-1
"((dfa >= 0.477) U[1,2] (y <= 0.449))
",0.000,-9999999.000,-9999999.000,0.000,1.000,63,5,0,89,152,5,63,94,0.4144736842105263,1.0,0.0,1.0,0.43312101910828027,0.5668789808917197,-1
"G[0,1](edrk <= 19.281 & Resp >= 18.369)
",0.000,9999999.000,9999999.000,1.000,0.000,56,11,3,87,143,14,59,98,0.3916083916083916,0.7857142857142857,0.21428571428571427,0.9491525423728814,0.4267515923566879,0.5732484076433121,1
"F[0,0](hr >= 83.935 & srr <= 0.117)
",-0.174,-1.139,-0.486,0.000,1.000,56,11,3,87,143,14,59,98,0.3916083916083916,0.7857142857142857,0.21428571428571427,0.9491525423728814,0.4267515923566879,0.5732484076433121,-1
"((cosen >= -2.184) U[0,0] (dfa >= 0.458))
",0.154,0.724,0.609,0.000,1.000,55,12,2,88,143,14,57,100,0.38461538461538464,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.4267515923566879,0.5732484076433121,-1
"F[0,1](ICU_Pt_Days <= 2.227 -> SpO2 <= 96.930)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,12,2,92,143,14,53,104,0.35664335664335667,0.8571428571428571,0.14285714285714285,0.9622641509433962,0.4012738853503185,0.5987261146496815,-1
"G[0,1](hr >= 84.965 & Pulse >= 84.768)
",0.000,9999999.000,9999999.000,1.000,0.000,53,9,5,90,143,14,58,99,0.3706293706293706,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.39490445859872614,0.6050955414012739,1
"F[0,0](death >= 0.016 | srr <= 0.116)
",-0.451,0.014,0.175,0.000,1.000,47,11,3,96,143,14,50,107,0.32867132867132864,0.7857142857142857,0.21428571428571427,0.94,0.36942675159235666,0.6305732484076434,-1
"((hr >= 84.172) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,9,3,96,145,12,52,105,0.33793103448275863,0.75,0.25,0.9423076923076923,0.36942675159235666,0.6305732484076434,-1
"G[0,1](cosen >= -1.515 & SBP >= 92.057)
",0.000,9999999.000,9999999.000,1.000,0.000,40,14,0,103,143,14,40,117,0.27972027972027974,1.0,0.0,1.0,0.34394904458598724,0.6560509554140128,1
"F[0,1](SpO2 <= 95.726 | Temp >= 36.892)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,12,2,102,143,14,43,114,0.2867132867132867,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.3375796178343949,0.6624203821656052,-1
"F[0,0](dfa >= 0.426 & Resp >= 15.733)
",0.266,0.055,-0.336,0.000,1.000,41,12,2,102,143,14,43,114,0.2867132867132867,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.3375796178343949,0.6624203821656052,-1
"F[0,0](Resp >= 18.699 & s2_edrk >= -0.005)
",0.425,-0.273,-1.355,0.000,1.000,50,3,11,93,143,14,61,96,0.34965034965034963,0.21428571428571427,0.7857142857142857,0.819672131147541,0.3375796178343949,0.6624203821656052,-1
"G[0,0](cosen >= -1.521 -> O2_Flow >= 2.007)
",0.461,-0.127,-0.992,1.000,0.000,46,2,12,97,143,14,58,99,0.32167832167832167,0.14285714285714285,0.8571428571428571,0.7931034482758621,0.3057324840764331,0.694267515923567,1
"F[0,1](Temp <= 36.956 | tte <= -0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,112,143,14,31,126,0.21678321678321677,1.0,0.0,1.0,0.28662420382165604,0.713375796178344,-1
"((s8_hr >= -0.001) U[0,0] (Temp >= 36.780))
",-0.209,0.146,0.238,0.000,1.000,40,5,9,103,143,14,49,108,0.27972027972027974,0.35714285714285715,0.6428571428571429,0.8163265306122449,0.28662420382165604,0.713375796178344,-1
"F[1,1](af <= 0.873 -> Temp <= 36.958)
",0.312,-0.841,-0.941,0.000,1.000,33,9,5,110,143,14,38,119,0.23076923076923078,0.6428571428571429,0.35714285714285715,0.868421052631579,0.267515923566879,0.7324840764331211,-1
"((SBP <= 178.154) U[0,1] (Temp <= 37.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,9,5,112,143,14,36,121,0.21678321678321677,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.25477707006369427,0.7452229299363058,-1
"((n_edrk >= 0.730) U[0,0] (srr >= 0.083))
",1.557,0.264,0.061,0.000,1.000,33,7,7,110,143,14,40,117,0.23076923076923078,0.5,0.5,0.825,0.25477707006369427,0.7452229299363058,-1
"((n_evts <= 0.505) U[0,1] (srr <= 0.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,122,143,14,21,136,0.14685314685314685,1.0,0.0,1.0,0.2229299363057325,0.7770700636942676,-1
"((dfa <= 0.549) U[1,1] (s2_edrk >= -0.003))
",0.337,0.069,0.028,0.000,1.000,32,2,12,111,143,14,44,113,0.22377622377622378,0.14285714285714285,0.8571428571428571,0.7272727272727273,0.21656050955414013,0.7834394904458599,-1
"((hr <= 93.187) U[1,2] (tte >= -2.780))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,5,7,118,145,12,34,123,0.18620689655172415,0.4166666666666667,0.5833333333333334,0.7941176470588235,0.20382165605095542,0.7961783439490446,-1
"((s2_hr <= 0.001) U[1,2] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,12,0,128,145,12,17,140,0.11724137931034483,1.0,0.0,1.0,0.18471337579617833,0.8152866242038217,-1
"F[1,1](cosen <= -0.612 -> Pulse >= 83.604)
",0.443,-5.626,-13.017,0.000,1.000,20,9,5,123,143,14,25,132,0.13986013986013987,0.6428571428571429,0.35714285714285715,0.8,0.18471337579617833,0.8152866242038217,-1
"((Pulse <= 92.896) U[0,1] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,129,143,14,14,143,0.0979020979020979,1.0,0.0,1.0,0.17834394904458598,0.821656050955414,-1
"F[0,1](af <= 0.452 -> edrk <= 20.381)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,12,2,127,143,14,18,139,0.11188811188811189,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.17834394904458598,0.821656050955414,-1
"((Pulse <= 98.297) U[1,2] (srr <= 0.196))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,12,2,128,143,14,17,140,0.1048951048951049,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.17197452229299362,0.8280254777070064,-1
"((dfa <= 1.022) U[0,1] (hr >= 80.888))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,11,3,128,143,14,18,139,0.1048951048951049,0.7857142857142857,0.21428571428571427,0.8333333333333334,0.16560509554140126,0.8343949044585988,-1
"F[0,1](af <= 0.597 & s2_hr <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,132,143,14,11,146,0.07692307692307693,1.0,0.0,1.0,0.1592356687898089,0.8407643312101911,-1
"F[0,0](af <= 0.811 & SpO2 <= 98.177)
",0.432,0.651,0.111,0.000,1.000,12,12,2,131,143,14,14,143,0.08391608391608392,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.15286624203821655,0.8471337579617835,-1
"((hr <= 89.982) U[1,2] (s8_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,6,128,151,6,29,128,0.152317880794702,0.0,1.0,0.7931034482758621,0.1464968152866242,0.8535031847133758,-1
"F[0,1](lds >= 0.742 & SBP >= 79.316)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,134,143,14,9,148,0.06293706293706294,1.0,0.0,1.0,0.1464968152866242,0.8535031847133758,-1
"((s2_edrk <= 0.001) U[1,1] (SBP <= 140.634))
",0.449,35.904,20.024,0.000,1.000,15,8,6,128,143,14,21,136,0.1048951048951049,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.1464968152866242,0.8535031847133758,-1
"((edrk <= 22.361) U[1,2] (SpO2 <= 99.708))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,10,2,135,145,12,12,145,0.06896551724137931,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.12738853503184713,0.8726114649681529,-1
"((LOS >= 3.468) U[0,0] (SpO2 <= 98.735))
",-0.381,3.442,5.305,0.000,1.000,8,12,2,135,143,14,10,147,0.055944055944055944,0.8571428571428571,0.14285714285714285,0.8,0.12738853503184713,0.8726114649681529,-1
"G[0,1](cosen <= -1.050 -> y = 0.281)
",0.000,9999999.000,9999999.000,1.000,0.000,6,14,0,137,143,14,6,151,0.04195804195804196,1.0,0.0,1.0,0.12738853503184713,0.8726114649681529,1
"((hr >= 77.451) U[1,2] (s8_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,12,0,138,145,12,7,150,0.04827586206896552,1.0,0.0,1.0,0.12101910828025478,0.8789808917197452,-1
"((SpO2 <= 97.810) U[1,1] (y <= 0.574))
",-0.026,2.615,2.777,0.000,1.000,14,5,9,129,143,14,23,134,0.0979020979020979,0.35714285714285715,0.6428571428571429,0.6086956521739131,0.12101910828025478,0.8789808917197452,-1
"((SpO2 <= 98.893) U[1,2] (srr >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,8,11,2,136,144,13,10,147,0.05555555555555555,0.8461538461538461,0.15384615384615385,0.8,0.12101910828025478,0.8789808917197452,-1
"((n_edrk >= 0.191) U[0,1] (s2_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,14,0,140,143,14,3,154,0.02097902097902098,1.0,0.0,1.0,0.10828025477707007,0.89171974522293,-1
"F[0,1](af <= 0.490 & Resp >= 14.356)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,12,2,138,143,14,7,150,0.03496503496503497,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.10828025477707007,0.89171974522293,-1
"((edrk <= 21.974) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,8,2,138,147,10,11,146,0.061224489795918366,0.8,0.2,0.8181818181818182,0.10828025477707007,0.89171974522293,-1
"((edrk <= 22.812) U[1,2] (O2_Flow <= 2.208))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,7,0,141,150,7,9,148,0.06,1.0,0.0,1.0,0.10191082802547771,0.8980891719745223,-1
"((dfa >= 0.289) U[1,2] (SBP <= 182.686))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,12,0,142,145,12,3,154,0.020689655172413793,1.0,0.0,1.0,0.09554140127388536,0.9044585987261147,-1
"((dfa >= 0.363) U[0,1] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,142,143,14,1,156,0.006993006993006993,1.0,0.0,1.0,0.09554140127388536,0.9044585987261147,-1
"F[0,1](af >= 0.010 | s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,142,143,14,1,156,0.006993006993006993,1.0,0.0,1.0,0.09554140127388536,0.9044585987261147,-1
"F[0,0](hr >= 84.896 -> Temp <= 37.176)
",0.653,-3.645,-14.857,0.000,1.000,6,9,5,137,143,14,11,146,0.04195804195804196,0.6428571428571429,0.35714285714285715,0.5454545454545454,0.09554140127388536,0.9044585987261147,-1
"((AF >= 0.003) U[0,1] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,142,143,14,1,156,0.006993006993006993,1.0,0.0,1.0,0.09554140127388536,0.9044585987261147,-1
"F[0,1](Pulse <= 96.722 | s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,14,0,142,143,14,1,156,0.006993006993006993,1.0,0.0,1.0,0.09554140127388536,0.9044585987261147,-1
"((hr >= 76.955) U[0,1] (SBP >= 70.710))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"((hr <= 115.399) U[0,2] (s24_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"F[0,2](srr <= 0.203 | y >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"F[1,2](cosen <= -1.140 | Glasgow_Coma_Scale_Total <= 14.991)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"F[1,2](af <= 0.922 | direct >= 0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"F[1,2](ICU_Pt_Days <= 2.118 -> srr <= 0.209)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"F[0,2](direct >= 0.013 -> lds <= 2.396)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"F[0,2](lds >= 1.144 | y <= 0.902)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"F[0,1](edrk <= 20.699 -> s24_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"((hr >= 82.225) U[0,2] (s2_edrk >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"F[0,1](edrk <= 30.280 | lds >= 0.697)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"((Pulse >= 88.849) U[0,1] (s24_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"((ICU_Pt_Days >= 0.769) U[0,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"((Mort >= 0.008) U[0,1] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"F[0,2](dfa <= 0.953 | s24_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"F[0,2](hr >= 78.890 & n_evts >= 0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"F[1,2](SpO2 <= 99.447 | tte >= -2.965)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"F[0,0](af >= 0.037 -> O2_Flow <= 5.364)
",-0.531,-3.364,-2.735,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"((Pulse >= 77.142) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,11,2,141,144,13,5,152,0.020833333333333332,0.8461538461538461,0.15384615384615385,0.6,0.08917197452229299,0.910828025477707,-1
"((lds >= 0.866) U[0,1] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"F[0,1](s24_hr <= 0.001 | tte >= -1.576)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"F[0,0](af >= 0.032 -> LOS >= 2.885)
",1.101,-1.115,-5.094,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"((n_edrk >= 0.878) U[0,2] (SBP <= 133.936))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"F[0,1](hr >= 74.993 | lds <= 2.659)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"((LOS <= 8.337) U[0,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"F[0,1](AF <= 0.026 | death <= 0.230)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"((lds >= 0.901) U[0,1] (s24_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,13,1,142,143,14,2,155,0.006993006993006993,0.9285714285714286,0.07142857142857142,0.5,0.08917197452229299,0.910828025477707,-1
"F[1,2](edrk <= 35.878 & srr <= 0.190)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"G[0,1](CHLORIDE > 102.000 & y = 0.777)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,1
"G[1,1](AF <= 0.086 & y = 0.999)
",-2.102,-0.999,-0.262,1.000,0.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,1
"G[0,1](n_edrk < 0.985 & y = 0.837)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,1
"G[0,2](n_evts <= 0.439 & O2_Flow <= 2.126)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,143,0,0,157,143,14,0.0,0.08917197452229299,0.910828025477707,0.0,0.08917197452229299,0.910828025477707,1
"G[1,2](SODIUM >= 137.000 & y = 0.179)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,1
"G[0,0](srr >= 0.087 & y = 0.929)
",-2.449,-0.929,-0.193,1.000,0.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,1
"G[0,2](AF >= 0.006 & Resp >= 18.419)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,1
"G[1,2](ALKALINE_PHOSPHATASE > 91.000 & y = 0.315)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,1
"G[0,1](s8_hr <= 0.001 & y = 0.452)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,1
"G[0,2](AST_GOT >= 27.000 -> y = 0.165)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,1
"G[0,1](s24_edrk < 0.002 -> y = 0.245)
",0.000,9999999.000,9999999.000,1.000,0.000,1,13,1,142,143,14,2,155,0.006993006993006993,0.9285714285714286,0.07142857142857142,0.5,0.08917197452229299,0.910828025477707,1
"G[1,1](s2_edrk > -0.003 & y = 0.565)
",-2.449,-0.565,-0.454,1.000,0.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,1
"G[0,2](SBP <= 181.674 & y = 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,1
"G[0,2](s2_hr >= -0.002 & y = 0.271)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,1
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.743)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,1
"G[0,1](edrk <= 24.153 & y = 0.658)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,1
"G[1,2](cosen >= -1.510 & n_evts >= 0.069)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,1
"F[0,0](AF >= 0.003 -> Temp >= 36.429)
",0.151,-0.486,-0.563,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"((hr <= 89.292) U[0,1] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"F[0,2](s24_edrk <= 0.003 | s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"F[0,2](s8_hr >= -0.001 & srr <= 0.226)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"((edrk <= 20.750) U[0,2] (SBP <= 179.959))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"((n_edrk <= 0.984) U[0,0] (s2_edrk >= -0.006))
",-1.141,0.010,0.467,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"G[0,1](PLATELET_COUNT < 212.000 & y = 0.359)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,1
"F[0,1](SBP >= 103.715 | srr >= 0.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"((s24_edrk <= 0.001) U[0,2] (s2_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"F[1,2](lds >= 0.725 | SpO2 >= 93.692)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"((MET <= 0.208) U[0,2] (s2_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"((MET <= 0.139) U[0,1] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,13,1,142,143,14,2,155,0.006993006993006993,0.9285714285714286,0.07142857142857142,0.5,0.08917197452229299,0.910828025477707,-1
"F[0,1](n_evts >= 0.049 | s8_edrk >= -0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"F[1,2](Mort <= 0.551 -> srr <= 0.206)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"F[1,2](n_edrk >= 0.144 | tte <= -0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"F[0,1](death >= 0.016 -> Temp <= 37.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"F[0,0](MET >= 0.001 | s24_edrk >= -0.002)
",-0.411,0.002,0.145,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"F[0,0](LOS <= 4.584 | n_evts >= 0.030)
",-1.093,0.584,1.201,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
"F[0,2](s2_hr >= -0.001 | y <= 0.493)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,143,143,14,0,157,0.0,1.0,0.0,0.0,0.08917197452229299,0.910828025477707,-1
