Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr >= 95.456) U[0,0] (n_evts >= 0.016))
",0.863,20.388,4.325,0.000,1.000,361,14,0,0,361,14,361,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.023) U[1,1] (Pulse <= 119.497))
",-1.223,7.979,34.783,0.000,1.000,361,14,0,0,361,14,361,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.010 & srr <= 0.109)
",0.000,-9999999.000,-9999999.000,0.000,1.000,361,11,3,0,361,14,364,11,1.0,0.7857142857142857,0.21428571428571427,0.9917582417582418,0.992,0.008000000000000007
"((hr >= 83.376) U[0,0] (tte <= -0.016))
",1.073,32.468,7.951,0.000,1.000,361,11,3,0,361,14,364,11,1.0,0.7857142857142857,0.21428571428571427,0.9917582417582418,0.992,0.008000000000000007
"((direct <= 0.187) U[0,1] (tte <= -0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,361,11,3,0,361,14,364,11,1.0,0.7857142857142857,0.21428571428571427,0.9917582417582418,0.992,0.008000000000000007
"((MET <= 0.985) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,361,9,5,0,361,14,366,9,1.0,0.6428571428571429,0.35714285714285715,0.9863387978142076,0.9866666666666667,0.013333333333333308
"F[0,0](direct >= 0.005 & LOS >= 3.904)
",0.142,-0.005,-0.119,0.000,1.000,361,7,7,0,361,14,368,7,1.0,0.5,0.5,0.9809782608695652,0.9813333333333333,0.01866666666666672
"F[0,1](direct < 0.478 -> y = 0.279)
",0.000,-9999999.000,-9999999.000,0.000,1.000,361,7,7,0,361,14,368,7,1.0,0.5,0.5,0.9809782608695652,0.9813333333333333,0.01866666666666672
"F[0,0](MET <= 0.391 & Mort >= 0.010)
",-0.409,-0.010,0.133,0.000,1.000,361,5,9,0,361,14,370,5,1.0,0.35714285714285715,0.6428571428571429,0.9756756756756757,0.976,0.02400000000000002
"((LOS >= 5.716) U[1,1] (tte <= -0.007))
",0.311,2.284,1.559,0.000,1.000,361,5,9,0,361,14,370,5,1.0,0.35714285714285715,0.6428571428571429,0.9756756756756757,0.976,0.02400000000000002
