Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF >= 0.008) U[0,0] (n_evts >= 0.080))
",-4147262862634787.500,-0.008,0.920,0.000,1.000,104,13,1,0,104,14,105,13,1.0,0.9285714285714286,0.07142857142857142,0.9904761904761905,0.9915254237288136,0.008474576271186418
"((CREATININE <= 4.455) U[0,1] (ICU_Pt_Days >= 0.277))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,13,1,0,104,14,105,13,1.0,0.9285714285714286,0.07142857142857142,0.9904761904761905,0.9915254237288136,0.008474576271186418
"((CHLORIDE >= 99.658) U[0,0] (n_evts >= 0.065))
",-1.204,0.993,2.342,0.000,1.000,104,13,1,0,104,14,105,13,1.0,0.9285714285714286,0.07142857142857142,0.9904761904761905,0.9915254237288136,0.008474576271186418
"((cosen <= -1.490) U[0,1] (ICU_Pt_Days >= 0.186))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,13,1,0,104,14,105,13,1.0,0.9285714285714286,0.07142857142857142,0.9904761904761905,0.9915254237288136,0.008474576271186418
"F[1,1](PLATELET_COUNT >= 53.130 & tte <= -0.047)
",-0.746,-5.803,1.303,0.000,1.000,104,11,3,0,104,14,107,11,1.0,0.7857142857142857,0.21428571428571427,0.9719626168224299,0.9745762711864406,0.025423728813559365
"((CREATININE >= 3.312) U[0,0] (y >= 0.057))
",0.495,1.712,0.800,0.000,1.000,104,9,5,0,104,14,109,9,1.0,0.6428571428571429,0.35714285714285715,0.9541284403669725,0.9576271186440678,0.0423728813559322
"((AF >= 0.005) U[0,1] (direct >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,9,5,0,104,14,109,9,1.0,0.6428571428571429,0.35714285714285715,0.9541284403669725,0.9576271186440678,0.0423728813559322
"((lds >= 0.885) U[0,1] (O2_Flow >= 2.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,8,6,0,104,14,110,8,1.0,0.5714285714285714,0.42857142857142855,0.9454545454545454,0.9491525423728814,0.05084745762711862
"((lds <= 2.378) U[1,1] (Mort >= 0.004))
",-1.188,0.448,0.929,0.000,1.000,104,7,7,0,104,14,111,7,1.0,0.5,0.5,0.9369369369369369,0.940677966101695,0.05932203389830504
"F[0,0](direct >= 0.002 & Temp >= 35.733)
",-0.899,-0.013,0.470,0.000,1.000,104,7,7,0,104,14,111,7,1.0,0.5,0.5,0.9369369369369369,0.940677966101695,0.05932203389830504
"((CHLORIDE <= 100.131) U[1,1] (ICU_Pt_Days >= 0.085))
",-0.158,1.333,1.915,0.000,1.000,104,1,13,0,104,14,117,1,1.0,0.07142857142857142,0.9285714285714286,0.8888888888888888,0.8898305084745762,0.11016949152542377
"((ALT_GPT <= 17.452) U[1,1] (CALCIUM >= 7.861))
",0.639,4.225,1.039,0.000,1.000,104,1,13,0,104,14,117,1,1.0,0.07142857142857142,0.9285714285714286,0.8888888888888888,0.8898305084745762,0.11016949152542377
"((Glasgow_Coma_Scale_Total <= 14.982) U[1,1] (ICU_Pt_Days <= 0.488))
",0.598,0.488,0.269,0.000,1.000,104,1,13,0,104,14,117,1,1.0,0.07142857142857142,0.9285714285714286,0.8888888888888888,0.8898305084745762,0.11016949152542377
"F[0,0](MET <= 0.637 & y = 0.034)
",2.449,-0.034,-0.833,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"F[1,1](AST_GOT <= 35.832 & TOTAL_BILIRUBIN <= 0.658)
",-0.791,-2.398,-0.042,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"F[0,1](Sgy > 0.000 & y = 0.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"((MET >= 0.014) U[0,1] (death = 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"((s2_hr >= -0.005) U[1,1] (y = 0.439))
",-0.028,0.005,0.005,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"F[0,0](PROTIME_INR <= 1.168 & y >= 0.056)
",-2.449,-0.056,-0.036,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"((Pulse >= 89.367) U[0,1] (y = 0.760))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"((af > 0.003) U[0,1] (y = 0.583))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"((tte <= -0.083) U[0,1] (y = 0.754))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"F[0,1](BLOOD_UREA_NITROGEN < 19.807 & y = 0.076)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"((srr > 0.025) U[1,1] (y = 0.423))
",-1.114,0.006,0.051,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"F[0,0](Mort > 0.023 & y = 0.292)
",2.449,-0.292,-0.649,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"F[0,1](n_evts <= 0.855 & y = 0.723)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"((OXYGEN_SATURATION < 94.700) U[0,0] (y = 0.530))
",0.000,0.000,0.000,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"((ALKALINE_PHOSPHATASE >= 132.583) U[0,1] (y = 0.555))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"((Mort >= 0.004) U[1,2] (n_evts <= 0.850))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,0,14,118,0,104,14,0.8813559322033898,0.0,0.0,1.0,0.8813559322033898,0.11864406779661019
"F[0,1](death >= 0.015 & Mort <= 0.926)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"F[0,1](AST_GOT >= 32.352 & SODIUM >= 132.773)
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"((MET >= 0.003) U[0,1] (death = 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"((MET >= 0.003) U[0,1] (death = 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"((MET >= 0.013) U[0,1] (death = 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"((Glasgow_Coma_Scale_Total <= 14.990) U[1,1] (PLATELET_COUNT <= 150.501))
",3.082,92.307,0.133,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"((MET >= 0.011) U[0,1] (death = 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"F[0,0](ALBUMIN <= 2.927 & CO2 <= 25.456)
",0.518,-0.486,-0.544,0.000,1.000,104,0,14,0,104,14,118,0,1.0,0.0,1.0,0.8813559322033898,0.8813559322033898,0.11864406779661019
"F[0,1](n_edrk <= 0.950 & TOTAL_PROTEIN <= 6.284)
",0.000,-9999999.000,-9999999.000,0.000,1.000,101,0,14,3,104,14,115,3,0.9711538461538461,0.0,1.0,0.8782608695652174,0.8559322033898306,0.14406779661016944
"F[1,1](Resp <= 19.638 & SODIUM <= 135.428)
",0.733,-0.851,-1.572,0.000,1.000,98,0,14,6,104,14,112,6,0.9423076923076923,0.0,1.0,0.875,0.8305084745762712,0.1694915254237288
"((direct >= 0.029) U[1,2] (PLATELET_COUNT <= 89.603))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,0,0,22,118,0,96,22,0.8135593220338984,0.0,0.0,1.0,0.8135593220338984,0.18644067796610164
"F[1,1](MET <= 0.559 & PLATELET_COUNT >= 70.811)
",-1.469,-19.264,0.416,0.000,1.000,77,12,2,27,104,14,79,39,0.7403846153846154,0.8571428571428571,0.14285714285714285,0.9746835443037974,0.7542372881355932,0.2457627118644068
"F[0,1](ICU_Pt_Days <= 4.659 -> SpO2 <= 95.642)
",0.000,-9999999.000,-9999999.000,0.000,1.000,76,11,3,28,104,14,79,39,0.7307692307692307,0.7857142857142857,0.21428571428571427,0.9620253164556962,0.7372881355932204,0.2627118644067796
"((Resp >= 12.445) U[1,1] (srr >= 0.036))
",0.511,6.555,4.769,0.000,1.000,74,10,4,30,104,14,78,40,0.7115384615384616,0.7142857142857143,0.2857142857142857,0.9487179487179487,0.711864406779661,0.288135593220339
"F[0,1](ALT_GPT >= 11.678 & PROTIME_INR <= 1.171)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,0,14,22,104,14,96,22,0.7884615384615384,0.0,1.0,0.8541666666666666,0.6949152542372882,0.30508474576271183
"((ALKALINE_PHOSPHATASE >= 93.350) U[0,1] (CALCIUM >= 7.565))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,42,104,14,62,56,0.5961538461538461,1.0,0.0,1.0,0.6440677966101694,0.35593220338983056
"((CREATININE >= 2.607) U[0,1] (MAGNESIUM >= 1.746))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,42,104,14,62,56,0.5961538461538461,1.0,0.0,1.0,0.6440677966101694,0.35593220338983056
"F[0,1](CALCIUM >= 7.847 & TOTAL_PROTEIN >= 6.175)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,42,104,14,62,56,0.5961538461538461,1.0,0.0,1.0,0.6440677966101694,0.35593220338983056
"F[0,1](CHLORIDE <= 101.083 -> direct >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,42,104,14,62,56,0.5961538461538461,1.0,0.0,1.0,0.6440677966101694,0.35593220338983056
"F[0,1](CALCIUM >= 7.668 | y >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,42,104,14,62,56,0.5961538461538461,1.0,0.0,1.0,0.6440677966101694,0.35593220338983056
"((ALBUMIN <= 2.830) U[0,1] (MAGNESIUM >= 1.717))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,14,0,42,104,14,62,56,0.5961538461538461,1.0,0.0,1.0,0.6440677966101694,0.35593220338983056
"((direct >= 8.60066605107168e-05) U[0,0] (PROTIME_INR >= 1.109))
",-1.215,0.031,0.091,0.000,1.000,62,14,0,42,104,14,62,56,0.5961538461538461,1.0,0.0,1.0,0.6440677966101694,0.35593220338983056
"((MAGNESIUM >= 1.810) U[1,2] (SBP <= 161.393))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,13,1,42,104,14,63,55,0.5961538461538461,0.9285714285714286,0.07142857142857142,0.9841269841269841,0.635593220338983,0.364406779661017
"((PLATELET_COUNT <= 85.367) U[0,1] (PROTIME_INR >= 1.102))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,14,0,43,104,14,61,57,0.5865384615384616,1.0,0.0,1.0,0.635593220338983,0.364406779661017
