Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((af >= 0.003) U[0,1] (MET <= 0.966))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,12,2,0,59,14,61,12,1.0,0.8571428571428571,0.14285714285714285,0.9672131147540983,0.9726027397260274,0.0273972602739726
"F[0,0](HEMOGLOBIN <= 11.275 & O2_Flow >= 1.102)
",-4.074,-0.087,0.924,0.000,1.000,58,13,1,1,59,14,59,14,0.9830508474576272,0.9285714285714286,0.07142857142857142,0.9830508474576272,0.9726027397260274,0.0273972602739726
"((dfa <= 0.849) U[0,1] (y >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,11,3,0,59,14,62,11,1.0,0.7857142857142857,0.21428571428571427,0.9516129032258065,0.958904109589041,0.04109589041095896
"((tte <= 3.845) U[0,1] (y >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,11,3,0,59,14,62,11,1.0,0.7857142857142857,0.21428571428571427,0.9516129032258065,0.958904109589041,0.04109589041095896
"((POTASSIUM <= 4.154) U[0,0] (y >= 0.015))
",-1.294,0.014,0.629,0.000,1.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156
"((death >= 0.012) U[0,1] (Mort >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,9,5,0,59,14,64,9,1.0,0.6428571428571429,0.35714285714285715,0.921875,0.9315068493150684,0.06849315068493156
"((MET <= 0.864) U[1,2] (n_edrk >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,9,3,2,61,12,62,11,0.9672131147540983,0.75,0.25,0.9516129032258065,0.9315068493150684,0.06849315068493156
"F[0,1](Temp >= 35.908 & tte <= 3.182)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,12,2,4,59,14,57,16,0.9322033898305084,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.9178082191780822,0.0821917808219178
"((CHLORIDE <= 99.005) U[0,1] (HEMOGLOBIN <= 11.396))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,8,59,14,51,22,0.864406779661017,1.0,0.0,1.0,0.8904109589041096,0.1095890410958904
"((AF <= 0.326) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.417))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,14,0,8,59,14,51,22,0.864406779661017,1.0,0.0,1.0,0.8904109589041096,0.1095890410958904
