Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,2](HEMOGLOBIN >= 7.180 & y = 0.560)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,31,0,0,0,31,0,31,0.0,1.0,0.0,0.0,1.0,0.0,1
"F[0,2](edrk <= 32.132 | Glasgow_Coma_Scale_Total >= 14.743)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,31,0,0,0,31,0,31,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](Resp >= 13.902 | s2_edrk <= 0.003)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,31,0,0,0,31,0,31,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((edrk <= 24.801) U[0,1] (SBP <= 177.076))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,31,0,0,0,31,0,31,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.966 | s24_edrk <= 0.004)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,31,0,0,0,31,0,31,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((n_edrk <= 0.779) U[0,0] (s8_hr >= -0.001))
",-0.758,0.000,0.215,0.000,1.000,0,31,0,0,0,31,0,31,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](dfa <= 1.008 | ICU_Pt_Days >= 1.360)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,31,0,0,0,31,0,31,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.859 | Resp <= 21.465)
",-1.428,0.000,3.645,0.000,1.000,0,31,0,0,0,31,0,31,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](death >= 0.049 -> s2_edrk >= -0.004)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,31,0,0,0,31,0,31,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](ICU_Pt_Days >= 0.380 | s8_edrk >= -0.007)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,31,0,0,0,31,0,31,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](death <= 0.418 -> Temp >= 36.489)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,31,0,0,0,31,0,31,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](ICU_Pt_Days >= 0.700 | s24_edrk >= -0.007)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,31,0,0,0,31,0,31,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](ICU_Pt_Days >= 0.677 | srr <= 0.051)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,31,0,0,0,31,0,31,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.201) U[0,1] (s2_edrk >= -0.004))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,31,0,0,0,31,0,31,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1](direct >= 0.047 | s2_hr >= -0.001)
",-3.746,0.000,0.890,0.000,1.000,0,31,0,0,0,31,0,31,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](af <= 0.151 | cosen <= -1.849)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,31,0,0,0,31,0,31,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](MET <= 0.397 | n_edrk <= 0.794)
",-2.243,0.000,0.429,0.000,1.000,0,31,0,0,0,31,0,31,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](af >= 0.001 -> PLATELET_COUNT <= 198.828)
",0.707,0.000,-9.942,0.000,1.000,0,31,0,0,0,31,0,31,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](cosen >= -2.110 | Temp >= 36.415)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,31,0,0,0,31,0,31,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](s2_hr <= 0.006 | y >= 0.081)
",-3.770,0.000,0.858,0.000,1.000,0,31,0,0,0,31,0,31,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1](PROTIME_INR > 1.200 -> y = 0.198)
",-0.000,0.000,0.000,0.000,1.000,0,31,0,0,0,31,0,31,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](cosen >= -2.119 | Glasgow_Coma_Scale_Total >= 14.505)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,31,0,0,0,31,0,31,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,31,0,0,0,31,0,31,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](dfa >= 0.377 & SBP <= 180.985)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,31,0,0,0,31,0,31,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((death >= 0.106) U[0,1] (SBP <= 161.830))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,31,0,0,0,31,0,31,0.0,1.0,0.0,0.0,1.0,0.0,-1
