Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](s24_edrk >= -0.006 -> SBP >= 95.235)
",0.000,9999999.000,9999999.000,1.000,0.000,13,4,10,0,13,14,23,4,1.0,0.2857142857142857,0.7142857142857143,0.5652173913043478,0.6296296296296297,0.37037037037037035
"G[0,0](direct <= 0.840 | n_edrk >= 0.440)
",0.764,0.840,0.646,1.000,0.000,13,3,11,0,13,14,24,3,1.0,0.21428571428571427,0.7857142857142857,0.5416666666666666,0.5925925925925926,0.40740740740740744
"G[0,0](direct >= 0.081 | O2_Flow <= 4.728)
",0.866,2.728,1.524,1.000,0.000,13,3,11,0,13,14,24,3,1.0,0.21428571428571427,0.7857142857142857,0.5416666666666666,0.5925925925925926,0.40740740740740744
"G[1,1](Glasgow_Coma_Scale_Total >= 14.615 -> LOS <= 7.238)
",-4.502,-7.238,-1.444,1.000,0.000,13,3,11,0,13,14,24,3,1.0,0.21428571428571427,0.7857142857142857,0.5416666666666666,0.5925925925925926,0.40740740740740744
"G[0,1](Glasgow_Coma_Scale_Total >= 14.319 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,12,4,10,1,13,14,22,5,0.9230769230769231,0.2857142857142857,0.7142857142857143,0.5454545454545454,0.5925925925925926,0.40740740740740744
"G[0,0](Mort <= 0.634 & s24_hr <= 0.001)
",1.147,-0.000,-0.209,1.000,0.000,9,7,7,4,13,14,16,11,0.6923076923076923,0.5,0.5,0.5625,0.5925925925925926,0.40740740740740744
"G[1,1](Mort <= 0.747 | tte <= -0.080)
",-0.065,0.747,0.830,1.000,0.000,13,3,11,0,13,14,24,3,1.0,0.21428571428571427,0.7857142857142857,0.5416666666666666,0.5925925925925926,0.40740740740740744
"G[0,1](CREATININE <= 1.100 & srr >= 0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,13,3,11,0,13,14,24,3,1.0,0.21428571428571427,0.7857142857142857,0.5416666666666666,0.5925925925925926,0.40740740740740744
"G[0,0](death <= 0.267 | ICU_Pt_Days <= 1.750)
",2.449,1.750,0.479,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[0,1](Mort <= 0.395 | O2_Flow >= 2.611)
",0.000,9999999.000,9999999.000,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[1,1](O2_Flow >= 2.613 | s24_hr >= -2.3470924507128016e-05)
",-0.781,0.001,1.530,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[1,1](MET <= 0.434 | n_evts <= 0.533)
",1783234443745627.000,0.533,0.434,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[0,1](af <= 0.154 -> cosen <= -1.413)
",0.000,9999999.000,9999999.000,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[0,1](hr <= 114.994 & Temp >= 36.197)
",0.000,9999999.000,9999999.000,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[0,0](Pulse <= 109.668 & TOTAL_PROTEIN <= 6.300)
",0.000,0.000,0.000,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[1,1](Glasgow_Coma_Scale_Total >= 14.285 -> lds <= 1.969)
",-0.467,-1.024,-0.825,1.000,0.000,13,2,12,0,13,14,25,2,1.0,0.14285714285714285,0.8571428571428571,0.52,0.5555555555555556,0.4444444444444444
"G[1,1](edrk <= 32.489 & O2_Flow <= 6.723)
",1.094,4.723,2.580,1.000,0.000,13,1,13,0,13,14,26,1,1.0,0.07142857142857142,0.9285714285714286,0.5,0.5185185185185185,0.4814814814814815
"G[0,1](SpO2 <= 95.493 -> srr >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,10,4,10,3,13,14,20,7,0.7692307692307693,0.2857142857142857,0.7142857142857143,0.5,0.5185185185185185,0.4814814814814815
"G[1,2](af >= 0.008 & SpO2 >= 95.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,2](Glasgow_Coma_Scale_Total <= 14.919 & hr <= 91.937)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[1,1](cosen >= -2.184 -> n_edrk >= 0.136)
",-0.935,-0.836,-0.501,1.000,0.000,13,1,13,0,13,14,26,1,1.0,0.07142857142857142,0.9285714285714286,0.5,0.5185185185185185,0.4814814814814815
"G[0,1](MET <= 0.630 & y = 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,2](s24_edrk > -0.004 -> y = 0.723)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,0](PHOSPHORUS <= 3.500 & y = 0.641)
",-0.866,-0.641,-0.520,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[1,1](PCO2 > 39.500 & y = 0.149)
",0.866,-0.149,-0.450,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,2](s8_edrk <= 0.000 & y = 0.116)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,2](s24_hr < 0.002 & y = 0.656)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[1,1](Resp >= 18.510 & y = 0.957)
",-0.051,-0.957,-0.918,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,2](AST_GOT >= 27.000 -> y = 0.495)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,0](PROTIME_INR >= 1.200 & y = 0.768)
",-0.866,-0.768,-0.538,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[1,1](direct >= 0.205 & s8_edrk <= 0.000)
",-0.866,-0.205,-0.117,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,2](LACTIC_ACID >= 1.300 -> y = 0.499)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[1,1](TOTAL_PROTEIN >= 6.300 & y = 0.583)
",-0.866,-0.583,-0.512,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,0](WHITE_BLOOD_CELL_COUNT > 8.400 & y = 0.478)
",0.866,-0.478,-0.497,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[1,1](BLOOD_UREA_NITROGEN >= 21.000 & y = 0.956)
",-0.866,-0.956,-0.565,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[1,2](HEMOGLOBIN <= 10.200 -> y = 0.950)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,1](ALBUMIN < 3.200 & y = 0.858)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,13,13,14,0,27,0.0,1.0,0.0,0.0,0.5185185185185185,0.4814814814814815
"G[0,0](dfa >= 0.466 | Pulse >= 77.163)
",0.588,10.571,4.312,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](Mort <= 0.712 -> s2_edrk >= -0.004)
",-1.155,-0.712,-0.308,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](cosen >= -2.185 -> dfa <= 0.672)
",-0.492,-0.238,-0.095,1.000,0.000,12,1,13,1,13,14,25,2,0.9230769230769231,0.07142857142857142,0.9285714285714286,0.48,0.48148148148148145,0.5185185185185186
"G[0,0](s2_edrk >= -0.006 | Temp <= 36.724)
",3.980,0.464,0.059,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](O2_Flow <= 6.498 | srr >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](AF <= 0.199 | direct >= 0.093)
",-0.866,0.199,0.503,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](SBP <= 177.435 | srr <= 0.116)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](Resp <= 19.120 & Temp <= 36.653)
",0.152,-0.546,-0.817,1.000,0.000,3,10,4,10,13,14,7,20,0.23076923076923078,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.48148148148148145,0.5185185185185186
"G[0,1](POTASSIUM < 4.000 -> y = 0.139)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](dfa <= 0.791 | s8_hr <= 0.002)
",0.509,0.204,0.105,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](hr >= 75.836 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](ICU_Pt_Days >= 0.365 | Resp >= 13.267)
",0.230,6.400,5.876,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](s8_hr >= 0.000 -> srr <= 0.126)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](n_evts <= 0.944 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](lds >= 0.748 | SpO2 >= 92.317)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](af <= 0.258 | O2_Flow <= 6.066)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](Pulse >= 86.075 -> SpO2 >= 86.691)
",-0.283,-10.309,-7.825,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](AF >= 0.034 -> Temp <= 37.187)
",-1.321,-0.928,-0.434,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME > 31.800 -> y = 0.385)
",0.000,-0.000,-0.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](CHLORIDE < 102.000 -> y = 0.715)
",0.000,0.000,0.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](MAGNESIUM < 2.000 -> y = 0.696)
",0.000,0.000,0.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](O2_Flow >= 2.107 | Resp >= 12.574)
",0.230,7.093,6.569,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](s2_edrk >= -0.000 | s8_edrk >= -0.001)
",-0.532,0.002,0.003,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,0](Glasgow_Coma_Scale_Total >= 14.722 -> WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.000,-0.278,-0.278,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](MET <= 0.387 -> s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](n_edrk <= 0.748 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](O2_Flow >= 2.384 | s2_hr >= -0.001)
",-1.080,0.002,1.924,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[1,1](af >= 0.012 -> MET <= 0.834)
",0.000,-0.834,-0.834,1.000,0.000,13,0,14,0,13,14,27,0,1.0,0.0,1.0,0.48148148148148145,0.48148148148148145,0.5185185185185186
"G[0,1](AF <= 0.335 -> s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,12,0,14,1,13,14,26,1,0.9230769230769231,0.0,1.0,0.46153846153846156,0.4444444444444444,0.5555555555555556
"G[1,2](ICU_Pt_Days <= 3.989 & MET >= 0.063)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"G[1,2](s2_hr < 0.001 -> y = 0.019)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,9,6,6,21,9,18,0.0,0.5714285714285714,0.42857142857142855,0.0,0.4444444444444444,0.5555555555555556
"G[0,1](hr >= 69.714 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,10,2,12,3,13,14,22,5,0.7692307692307693,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.4444444444444444,0.5555555555555556
"G[0,2](cosen <= -1.047 -> MET >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"G[0,0](lds >= 0.825 & s8_hr >= -0.001)
",-0.234,-0.001,0.001,1.000,0.000,12,0,14,1,13,14,26,1,0.9230769230769231,0.0,1.0,0.46153846153846156,0.4444444444444444,0.5555555555555556
"G[0,1](MET >= 0.071 & Resp <= 20.591)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"G[0,0](O2_Flow <= 3.333 & s8_hr <= 0.001)
",0.763,-0.001,-1.000,1.000,0.000,9,3,11,4,13,14,20,7,0.6923076923076923,0.21428571428571427,0.7857142857142857,0.45,0.4444444444444444,0.5555555555555556
"G[0,2](dfa <= 1.006 -> MET >= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,13,13,14,2,25,0.0,0.8571428571428571,0.14285714285714285,0.0,0.4444444444444444,0.5555555555555556
"G[0,1](dfa >= 0.486 & Mort >= 0.204)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,13,13,14,3,24,0.0,0.7857142857142857,0.21428571428571427,0.0,0.4074074074074074,0.5925925925925926
"G[0,2](Resp >= 18.171 & srr <= 0.096)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,14,2,2,25,14,13,0.0,0.44,0.56,0.0,0.4074074074074074,0.5925925925925926
"G[0,1](hr >= 72.940 & Pulse >= 72.696)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,4,13,14,21,6,0.6923076923076923,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.4074074074074074,0.5925925925925926
"G[1,2](AF >= 0.000 -> death >= 0.096)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,13,13,14,4,23,0.0,0.7142857142857143,0.2857142857142857,0.0,0.37037037037037035,0.6296296296296297
"G[1,2](edrk <= 32.198 & ICU_Pt_Days <= 1.854)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,17,0,0,27,17,10,0.0,0.37037037037037035,0.6296296296296297,0.0,0.37037037037037035,0.6296296296296297
"G[0,0](hr >= 72.400 & Pulse >= 66.657)
",-0.579,4.790,12.064,1.000,0.000,10,0,14,3,13,14,24,3,0.7692307692307693,0.0,1.0,0.4166666666666667,0.37037037037037035,0.6296296296296297
"G[1,1](dfa >= 0.588 | SpO2 <= 96.452)
",-0.684,0.462,4.176,1.000,0.000,8,2,12,5,13,14,20,7,0.6153846153846154,0.14285714285714285,0.8571428571428571,0.4,0.37037037037037035,0.6296296296296297
"G[0,1](dfa <= 1.005 -> hr >= 70.706)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,14,3,13,14,24,3,0.7692307692307693,0.0,1.0,0.4166666666666667,0.37037037037037035,0.6296296296296297
"G[0,2](cosen >= -2.017 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,8,9,9,18,8,19,0.0,0.5555555555555556,0.4444444444444444,0.0,0.37037037037037035,0.6296296296296297
"G[0,0](hr >= 72.097 & Pulse >= 62.185)
",-0.700,5.093,13.941,1.000,0.000,10,0,14,3,13,14,24,3,0.7692307692307693,0.0,1.0,0.4166666666666667,0.37037037037037035,0.6296296296296297
"G[0,1](n_edrk <= 0.828 & s8_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,2,8,6,11,13,14,8,19,0.15384615384615385,0.5714285714285714,0.42857142857142855,0.25,0.37037037037037035,0.6296296296296297
"G[0,2](death < 0.553 -> y = 0.811)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,13,13,14,4,23,0.0,0.7142857142857143,0.2857142857142857,0.0,0.37037037037037035,0.6296296296296297
"G[1,2](s2_edrk >= -0.000 & tte <= -0.411)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,13,13,14,5,22,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](n_evts <= 0.859 | y <= 0.638)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,18,0,0,27,18,9,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](hr >= 72.456 & Pulse >= 85.505)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,11,7,7,20,11,16,0.0,0.45,0.55,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](Temp <= 36.765 -> y = 0.839)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,13,13,14,5,22,0.0,0.6428571428571429,0.35714285714285715,0.0,0.3333333333333333,0.6666666666666667
"G[0,2](dfa <= 0.859 -> n_edrk >= 0.601)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,16,2,2,25,16,11,0.0,0.36,0.64,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](dfa >= 0.563 & SBP <= 152.581)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,11,8,8,19,11,16,0.0,0.42105263157894735,0.5789473684210527,0.0,0.2962962962962963,0.7037037037037037
"G[0,1](n_edrk <= 0.811 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,2,6,8,11,13,14,10,17,0.15384615384615385,0.42857142857142855,0.5714285714285714,0.2,0.2962962962962963,0.7037037037037037
"G[0,0](n_edrk <= 0.790 | SpO2 <= 96.559)
",-0.657,0.384,4.114,1.000,0.000,7,1,13,6,13,14,20,7,0.5384615384615384,0.07142857142857142,0.9285714285714286,0.35,0.2962962962962963,0.7037037037037037
"G[0,1](Resp <= 19.840 & s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,3,5,9,10,13,14,12,15,0.23076923076923078,0.35714285714285715,0.6428571428571429,0.25,0.2962962962962963,0.7037037037037037
"G[0,1](cosen > -2.005 -> y = 0.208)
",0.000,9999999.000,9999999.000,1.000,0.000,4,4,10,9,13,14,14,13,0.3076923076923077,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.2962962962962963,0.7037037037037037
"G[1,1](death >= 0.039 | Resp <= 19.037)
",-1.044,-0.014,1.015,1.000,0.000,4,3,11,9,13,14,15,12,0.3076923076923077,0.21428571428571427,0.7857142857142857,0.26666666666666666,0.25925925925925924,0.7407407407407407
"G[1,2](dfa <= 0.625 & srr <= 0.072)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,13,7,7,20,13,14,0.0,0.35,0.65,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](dfa >= 0.570 & s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,10,10,17,10,17,0.0,0.4117647058823529,0.5882352941176471,0.0,0.25925925925925924,0.7407407407407407
"G[0,2](direct >= 0.230 & tte >= -1.676)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,13,13,14,7,20,0.0,0.5,0.5,0.0,0.25925925925925924,0.7407407407407407
