Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((LOS >= 1.604) U[0,1] (n_evts >= 0.142))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN >= 10.937) U[0,1] (n_evts >= 0.141))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,0,29,14,29,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CREATININE <= 1.088) U[0,1] (ICU_Pt_Days >= 0.295))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,13,1,0,29,14,30,13,1.0,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.9767441860465116,0.023255813953488413
"((CHLORIDE <= 104.102) U[0,1] (LOS >= 2.613))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,12,2,0,29,14,31,12,1.0,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.9534883720930233,0.046511627906976716
"((LOS >= 2.663) U[0,1] (tte <= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,12,2,0,29,14,31,12,1.0,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.9534883720930233,0.046511627906976716
"((hr >= 70.889) U[0,1] (tte <= -0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,12,2,0,29,14,31,12,1.0,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.9534883720930233,0.046511627906976716
"((CHLORIDE <= 105.173) U[0,0] (ICU_Pt_Days >= 0.766))
",-1.418,0.360,3.628,0.000,1.000,29,11,3,0,29,14,32,11,1.0,0.7857142857142857,0.21428571428571427,0.90625,0.9302325581395349,0.06976744186046513
"F[0,0](LOS <= 7.232 -> n_edrk <= 0.914)
",-2.040,-6.232,-3.176,0.000,1.000,25,13,1,4,29,14,26,17,0.8620689655172413,0.9285714285714286,0.07142857142857142,0.9615384615384616,0.8837209302325582,0.11627906976744184
"((AF >= 0.008) U[0,1] (direct >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,9,5,0,29,14,34,9,1.0,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.8837209302325582,0.11627906976744184
"((BLOOD_UREA_NITROGEN <= 15.883) U[0,0] (direct >= 0.040))
",1.333,5.619,0.245,0.000,1.000,29,7,7,0,29,14,36,7,1.0,0.5,0.5,0.8055555555555556,0.8372093023255814,0.16279069767441856
"((Mort <= 0.975) U[0,1] (PLATELET_COUNT <= 213.520))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,7,29,14,22,21,0.7586206896551724,1.0,0.0,1.0,0.8372093023255814,0.16279069767441856
"F[1,1](hr >= 71.657 & n_edrk <= 0.893)
",-0.874,-4.297,0.395,0.000,1.000,26,10,4,3,29,14,30,13,0.896551724137931,0.7142857142857143,0.2857142857142857,0.8666666666666667,0.8372093023255814,0.16279069767441856
"((dfa <= 1.070) U[0,1] (PLATELET_COUNT <= 213.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,7,29,14,22,21,0.7586206896551724,1.0,0.0,1.0,0.8372093023255814,0.16279069767441856
"((BLOOD_UREA_NITROGEN >= 13.637) U[0,1] (PLATELET_COUNT <= 213.387))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,7,29,14,22,21,0.7586206896551724,1.0,0.0,1.0,0.8372093023255814,0.16279069767441856
"((PHOSPHORUS >= 3.305) U[0,1] (PLATELET_COUNT <= 213.602))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,7,29,14,22,21,0.7586206896551724,1.0,0.0,1.0,0.8372093023255814,0.16279069767441856
"((Mort >= 0.041) U[1,1] (PROTIME_INR >= 1.068))
",-1.218,0.048,0.605,0.000,1.000,29,6,8,0,29,14,37,6,1.0,0.42857142857142855,0.5714285714285714,0.7837837837837838,0.813953488372093,0.18604651162790697
"F[0,1](CHLORIDE >= 102.659 -> Mort >= 0.121)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,8,29,14,21,22,0.7241379310344828,1.0,0.0,1.0,0.813953488372093,0.18604651162790697
"((LOS >= 1.330) U[0,1] (PHOSPHORUS >= 3.310))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,8,29,14,21,22,0.7241379310344828,1.0,0.0,1.0,0.813953488372093,0.18604651162790697
"((HEMOGLOBIN <= 12.842) U[0,1] (MAGNESIUM >= 1.704))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,8,29,14,21,22,0.7241379310344828,1.0,0.0,1.0,0.813953488372093,0.18604651162790697
"F[0,1](Mort >= 0.060 & O2_Flow >= 2.080)
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,6,8,0,29,14,37,6,1.0,0.42857142857142855,0.5714285714285714,0.7837837837837838,0.813953488372093,0.18604651162790697
"((Glasgow_Coma_Scale_Total >= 14.750) U[0,1] (MAGNESIUM >= 1.774))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,8,29,14,21,22,0.7241379310344828,1.0,0.0,1.0,0.813953488372093,0.18604651162790697
"F[0,1](CREATININE >= 1.033 | n_evts >= 0.123)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,8,29,14,21,22,0.7241379310344828,1.0,0.0,1.0,0.813953488372093,0.18604651162790697
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.799) U[0,1] (PHOSPHORUS >= 3.301))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,14,0,8,29,14,21,22,0.7241379310344828,1.0,0.0,1.0,0.813953488372093,0.18604651162790697
"((n_evts >= 0.212) U[0,0] (Pulse >= 72.658))
",-1.123,-0.093,17.692,0.000,1.000,23,12,2,6,29,14,25,18,0.7931034482758621,0.8571428571428571,0.14285714285714285,0.92,0.813953488372093,0.18604651162790697
"((n_evts <= 0.926) U[0,0] (PLATELET_COUNT <= 213.143))
",-1.915,0.973,1.143,0.000,1.000,22,13,1,7,29,14,23,20,0.7586206896551724,0.9285714285714286,0.07142857142857142,0.9565217391304348,0.813953488372093,0.18604651162790697
"((AF <= 0.232) U[1,1] (POTASSIUM <= 4.067))
",0.408,0.232,0.209,0.000,1.000,22,12,2,7,29,14,24,19,0.7586206896551724,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.7906976744186046,0.2093023255813954
"((AF >= 0.023) U[0,1] (Glasgow_Coma_Scale_Total <= 14.961))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,5,9,0,29,14,38,5,1.0,0.35714285714285715,0.6428571428571429,0.7631578947368421,0.7906976744186046,0.2093023255813954
"((AF <= 0.433) U[1,1] (PHOSPHORUS >= 3.228))
",0.408,0.433,0.410,0.000,1.000,22,12,2,7,29,14,24,19,0.7586206896551724,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.7906976744186046,0.2093023255813954
"((n_evts >= 0.101) U[1,2] (y <= 0.865))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,5,0,9,38,5,29,14,0.7631578947368421,1.0,0.0,1.0,0.7906976744186046,0.2093023255813954
"F[0,0](n_evts >= 0.297 | POTASSIUM <= 4.096)
",-15.008,0.025,0.703,0.000,1.000,21,13,1,8,29,14,22,21,0.7241379310344828,0.9285714285714286,0.07142857142857142,0.9545454545454546,0.7906976744186046,0.2093023255813954
"((CREATININE <= 1.062) U[0,1] (SBP <= 136.883))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,14,0,9,29,14,20,23,0.6896551724137931,1.0,0.0,1.0,0.7906976744186046,0.2093023255813954
"((direct >= 0.069) U[1,2] (PROTIME_INR >= 1.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,7,7,3,29,14,33,10,0.896551724137931,0.5,0.5,0.7878787878787878,0.7674418604651163,0.2325581395348837
"F[0,0](cosen <= -1.591 -> Glasgow_Coma_Scale_Total <= 14.967)
",0.146,-0.653,-0.699,0.000,1.000,29,4,10,0,29,14,39,4,1.0,0.2857142857142857,0.7142857142857143,0.7435897435897436,0.7674418604651163,0.2325581395348837
"((MAGNESIUM <= 1.892) U[0,1] (MET >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,3,11,0,29,14,40,3,1.0,0.21428571428571427,0.7857142857142857,0.725,0.7441860465116279,0.2558139534883721
