Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](af <= 0.360 -> s24_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[0,0](lds <= 1.788 -> y = 0.056)
",0.464,-0.113,-0.399,1.000,0.000,7,12,2,10,17,14,9,22,0.4117647058823529,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.6129032258064516,0.3870967741935484
"G[0,1](Glasgow_Coma_Scale_Total >= 14.118 & s24_hr <= 3.1797327506783e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,11,8,6,6,17,14,17,14,0.6470588235294118,0.5714285714285714,0.42857142857142855,0.6470588235294118,0.6129032258064516,0.3870967741935484
"G[0,0](s2_hr >= -0.001 -> SpO2 >= 91.665)
",-0.090,-3.710,-3.382,1.000,0.000,17,2,12,0,17,14,29,2,1.0,0.14285714285714285,0.8571428571428571,0.5862068965517241,0.6129032258064516,0.3870967741935484
"G[0,1](HEMOGLOBIN >= 10.200 -> lds <= 1.996)
",0.000,9999999.000,9999999.000,1.000,0.000,15,3,11,2,17,14,26,5,0.8823529411764706,0.21428571428571427,0.7857142857142857,0.5769230769230769,0.5806451612903226,0.4193548387096774
"G[0,1](s24_hr >= -0.001 & s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,16,2,12,1,17,14,28,3,0.9411764705882353,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.5806451612903226,0.4193548387096774
"G[0,1](direct <= 0.706 -> n_edrk >= 0.052)
",0.000,9999999.000,9999999.000,1.000,0.000,16,2,12,1,17,14,28,3,0.9411764705882353,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.5806451612903226,0.4193548387096774
"G[0,1](n_evts >= 0.157 | O2_Flow <= 5.319)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](hr >= 73.801 | n_evts <= 0.996)
",-1.183,1.767,20.188,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](dfa <= 0.894 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,15,2,12,2,17,14,27,4,0.8823529411764706,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5483870967741935,0.4516129032258065
"G[0,0](death >= 0.008 | s24_hr >= -0.001)
",-0.633,0.001,0.284,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](Resp <= 24.634 -> s24_edrk >= -0.006)
",1.656,-2.305,-6.062,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](n_edrk >= 0.253 | s24_edrk <= 0.002)
",0.840,0.700,0.362,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](direct >= 0.093 -> SBP >= 90.339)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](s24_edrk >= -0.006 | SpO2 <= 99.047)
",-0.390,3.672,6.041,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](LOS <= 10.577 | Resp >= 15.572)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](O2_Flow >= 2.019 | SBP <= 175.268)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](n_evts <= 0.604 -> Pulse <= 93.063)
",-0.970,-19.313,-9.075,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](edrk >= 15.804 | SBP >= 79.745)
",0.645,63.005,43.339,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](SpO2 <= 97.849 | TROPONIN_I >= 0.060)
",-0.436,2.474,5.035,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](n_edrk >= 0.398 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,0](cosen <= -1.197 | Mort <= 0.561)
",1.003,1.264,0.894,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[0,1](MET >= 0.020 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,15,2,12,2,17,14,27,4,0.8823529411764706,0.14285714285714285,0.8571428571428571,0.5555555555555556,0.5483870967741935,0.4516129032258065
"G[0,1](O2_Flow >= 2.207 -> tte >= -1.166)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,14,0,17,14,31,0,1.0,0.0,1.0,0.5483870967741935,0.5483870967741935,0.4516129032258065
"G[1,1](hr >= 66.346 & s8_hr <= 0.001)
",-0.000,0.001,0.001,1.000,0.000,16,0,14,1,17,14,30,1,0.9411764705882353,0.0,1.0,0.5333333333333333,0.5161290322580645,0.4838709677419355
"G[0,0](dfa >= 0.660 | O2_Flow >= 2.021)
",-0.912,0.037,1.550,1.000,0.000,9,7,7,8,17,14,16,15,0.5294117647058824,0.5,0.5,0.5625,0.5161290322580645,0.4838709677419355
"G[1,1](Pulse >= 74.690 | s2_hr <= 0.001)
",-1.219,0.415,6.310,1.000,0.000,16,0,14,1,17,14,30,1,0.9411764705882353,0.0,1.0,0.5333333333333333,0.5161290322580645,0.4838709677419355
"G[0,0](cosen >= -2.635 | srr >= 0.020)
",-1.006,0.177,0.543,1.000,0.000,16,0,14,1,17,14,30,1,0.9411764705882353,0.0,1.0,0.5333333333333333,0.5161290322580645,0.4838709677419355
"G[1,2](death >= 0.040 & n_evts <= 0.887)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[1,2](af >= 0.002 & ICU_Pt_Days <= 3.293)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,1,16,16,15,1,30,0.0,0.9333333333333333,0.06666666666666667,0.0,0.45161290322580644,0.5483870967741935
"G[1,1](death >= 0.072 & Resp >= 18.036)
",0.000,-0.072,-0.072,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[1,1](death >= 0.016 | dfa <= 0.773)
",-0.100,0.063,0.080,1.000,0.000,11,3,11,6,17,14,22,9,0.6470588235294118,0.21428571428571427,0.7857142857142857,0.5,0.45161290322580644,0.5483870967741935
"G[0,2](ALBUMIN >= 3.200 & y = 0.302)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[1,2](MAGNESIUM <= 2.000 -> y = 0.801)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[1,1](PROTIME_INR <= 1.200 & y = 0.567)
",-1.155,-0.567,-0.490,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,2](LOS < 4.870 & y = 0.995)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,2](Pulse >= 78.177 & y = 0.212)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,2](LACTIC_ACID <= 1.300 -> y = 0.761)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[1,2](SpO2 < 98.393 & y = 0.657)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[1,2](GLUCOSE <= 119.000 & y = 0.166)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,0](CHLORIDE > 102.000 & y = 0.815)
",-1.155,-0.815,-0.455,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[1,1](SODIUM >= 137.000 -> y = 0.486)
",0.000,0.000,0.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[1,2](Pulse <= 111.985 & s8_edrk <= -7.895277839927635e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,12,5,5,26,12,19,0.0,0.5384615384615384,0.46153846153846156,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](direct >= 0.226 & y = 0.728)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,2](AF >= 0.010 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,17,17,14,0,31,0.0,1.0,0.0,0.0,0.45161290322580644,0.5483870967741935
"G[0,1](AF >= 0.032 & SpO2 >= 91.238)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,17,17,14,1,30,0.0,0.9285714285714286,0.07142857142857142,0.0,0.41935483870967744,0.5806451612903225
"G[0,1](Glasgow_Coma_Scale_Total <= 14.956 & lds >= 0.731)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,17,17,14,1,30,0.0,0.9285714285714286,0.07142857142857142,0.0,0.41935483870967744,0.5806451612903225
"G[0,1](Glasgow_Coma_Scale_Total <= 14.972 & O2_Flow <= 6.492)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,17,17,14,1,30,0.0,0.9285714285714286,0.07142857142857142,0.0,0.41935483870967744,0.5806451612903225
"G[0,1](lds >= 0.505 & MET >= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,17,17,14,1,30,0.0,0.9285714285714286,0.07142857142857142,0.0,0.41935483870967744,0.5806451612903225
"G[0,0](death >= 0.085 & hr <= 113.558)
",0.330,-0.085,-0.835,1.000,0.000,0,12,2,17,17,14,2,29,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3870967741935484,0.6129032258064516
"G[0,2](hr <= 89.976 & ICU_Pt_Days <= 3.078)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,19,0,0,31,19,12,0.0,0.3870967741935484,0.6129032258064516,0.0,0.3870967741935484,0.6129032258064516
"G[0,2](ICU_Pt_Days <= 4.257 & lds >= 1.306)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,19,0,0,31,19,12,0.0,0.3870967741935484,0.6129032258064516,0.0,0.3870967741935484,0.6129032258064516
"G[0,0](edrk <= 28.565 -> y = 0.385)
",0.570,-7.191,-11.618,1.000,0.000,0,12,2,17,17,14,2,29,0.0,0.8571428571428571,0.14285714285714285,0.0,0.3870967741935484,0.6129032258064516
"G[0,2](Glasgow_Coma_Scale_Total >= 14.544 & Mort >= 0.109)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,17,17,14,3,28,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3548387096774194,0.6451612903225806
"G[0,2](Temp >= 36.671 & TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,21,0,0,31,21,10,0.0,0.3225806451612903,0.6774193548387096,0.0,0.3225806451612903,0.6774193548387097
"G[1,2](death >= 0.026 & srr >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,17,17,14,4,27,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3225806451612903,0.6774193548387097
"G[0,0](hr <= 98.334 -> MET >= 0.010)
",-1.457,-25.140,-9.140,1.000,0.000,0,10,4,17,17,14,4,27,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3225806451612903,0.6774193548387097
"G[0,0](death >= 0.115 & tte <= -0.102)
",-0.620,-0.115,0.129,1.000,0.000,0,10,4,17,17,14,4,27,0.0,0.7142857142857143,0.2857142857142857,0.0,0.3225806451612903,0.6774193548387097
"G[0,1](hr >= 72.408 & s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,4,5,9,13,17,14,13,18,0.23529411764705882,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.2903225806451613,0.7096774193548387
"G[0,1](AF >= 0.001 | O2_Flow >= 2.319)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,17,17,14,5,26,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2903225806451613,0.7096774193548387
"G[1,2](hr >= 74.145 -> tte >= -0.603)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,22,0,0,31,22,9,0.0,0.2903225806451613,0.7096774193548387,0.0,0.2903225806451613,0.7096774193548387
"G[0,2](dfa <= 0.748 & n_edrk <= 0.753)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,17,17,14,5,26,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2903225806451613,0.7096774193548387
"G[1,2](s24_edrk <= 0.003 -> y <= 0.526)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,22,0,0,31,22,9,0.0,0.2903225806451613,0.7096774193548387,0.0,0.2903225806451613,0.7096774193548387
"G[0,1](dfa >= 0.508 & direct >= 0.148)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,17,17,14,5,26,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2903225806451613,0.7096774193548387
"G[0,2](AF >= 0.026 | death >= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,17,17,14,5,26,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2903225806451613,0.7096774193548387
"G[0,2](hr >= 76.004 & Pulse >= 79.675)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,17,17,14,5,26,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2903225806451613,0.7096774193548387
"G[0,2](O2_Flow >= 2.407 -> y = 0.770)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,23,0,0,31,23,8,0.0,0.25806451612903225,0.7419354838709677,0.0,0.25806451612903225,0.7419354838709677
"G[0,2](LOS >= 2.055 -> n_edrk >= 0.322)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,23,0,0,31,23,8,0.0,0.25806451612903225,0.7419354838709677,0.0,0.25806451612903225,0.7419354838709677
"G[0,2](edrk >= 15.306 -> MET >= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,17,17,14,6,25,0.0,0.5714285714285714,0.42857142857142855,0.0,0.25806451612903225,0.7419354838709677
"G[0,0](af <= 0.126 -> cosen >= -2.482)
",0.913,-0.146,-0.390,1.000,0.000,6,1,13,11,17,14,19,12,0.35294117647058826,0.07142857142857142,0.9285714285714286,0.3157894736842105,0.22580645161290322,0.7741935483870968
"G[1,2](Glasgow_Coma_Scale_Total >= 14.400 & Temp <= 36.888)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,24,0,0,31,24,7,0.0,0.22580645161290322,0.7741935483870968,0.0,0.22580645161290322,0.7741935483870968
"G[0,2](hr >= 81.713 & Pulse >= 75.572)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,17,17,14,7,24,0.0,0.5,0.5,0.0,0.22580645161290322,0.7741935483870968
"G[1,2](direct >= 0.129 -> Glasgow_Coma_Scale_Total <= 14.937)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,24,0,0,31,24,7,0.0,0.22580645161290322,0.7741935483870968,0.0,0.22580645161290322,0.7741935483870968
"G[1,1](Resp <= 22.664 -> y >= 0.192)
",2.179,-0.557,-4.113,1.000,0.000,2,5,9,15,17,14,11,20,0.11764705882352941,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.22580645161290322,0.7741935483870968
"G[0,2](Pulse >= 76.688 -> s8_hr <= 6.30067652778048e-06)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,22,2,2,29,22,9,0.0,0.2413793103448276,0.7586206896551724,0.0,0.22580645161290322,0.7741935483870968
"G[0,2](lds >= 0.614 -> y >= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,17,17,14,7,24,0.0,0.5,0.5,0.0,0.22580645161290322,0.7741935483870968
"G[1,2](af >= 0.002 | O2_Flow >= 2.041)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,16,16,15,8,23,0.0,0.4666666666666667,0.5333333333333333,0.0,0.22580645161290322,0.7741935483870968
"G[1,2](ICU_Pt_Days >= 0.651 -> n_edrk >= 0.538)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,24,1,1,30,24,7,0.0,0.2,0.8,0.0,0.1935483870967742,0.8064516129032258
"G[0,2](n_evts <= 0.535 | y >= 0.035)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,25,0,0,31,25,6,0.0,0.1935483870967742,0.8064516129032258,0.0,0.1935483870967742,0.8064516129032258
"G[0,1](n_evts <= 0.449 -> srr >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,6,0,14,11,17,14,20,11,0.35294117647058826,0.0,1.0,0.3,0.1935483870967742,0.8064516129032258
"G[1,2](hr >= 82.166 & Pulse >= 71.679)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,17,17,14,9,22,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16129032258064516,0.8387096774193549
"G[0,2](O2_Flow <= 3.475 & TOTAL_PROTEIN <= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,26,0,0,31,26,5,0.0,0.16129032258064516,0.8387096774193549,0.0,0.16129032258064516,0.8387096774193549
"G[0,1](cosen >= -2.389 & O2_Flow <= 5.293)
",0.000,9999999.000,9999999.000,1.000,0.000,1,4,10,16,17,14,11,20,0.058823529411764705,0.2857142857142857,0.7142857142857143,0.09090909090909091,0.16129032258064516,0.8387096774193549
"G[1,2](s2_edrk <= 0.003 & y >= 0.265)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,17,17,14,9,22,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16129032258064516,0.8387096774193549
"G[1,2](dfa >= 0.526 -> tte <= -0.286)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,17,17,14,9,22,0.0,0.35714285714285715,0.6428571428571429,0.0,0.16129032258064516,0.8387096774193549
"G[1,2](s24_edrk <= 0.003 & srr >= 0.043)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,12,15,15,16,12,19,0.0,0.25,0.75,0.0,0.12903225806451613,0.8709677419354839
"G[1,2](n_edrk >= 0.440 -> s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,20,7,7,24,20,11,0.0,0.16666666666666666,0.8333333333333334,0.0,0.12903225806451613,0.8709677419354839
"G[0,2](s8_edrk <= 0.004 & SBP >= 108.058)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,27,0,0,31,27,4,0.0,0.12903225806451613,0.8709677419354839,0.0,0.12903225806451613,0.8709677419354839
"G[0,1](cosen <= -1.475 -> tte <= -0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,17,17,14,10,21,0.0,0.2857142857142857,0.7142857142857143,0.0,0.12903225806451613,0.8709677419354839
"G[0,2](hr >= 77.223 & srr <= 0.122)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,11,16,16,15,11,20,0.0,0.26666666666666666,0.7333333333333333,0.0,0.12903225806451613,0.8709677419354839
"G[1,2](CALCIUM <= 8.900 & cosen <= -1.113)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,27,0,0,31,27,4,0.0,0.12903225806451613,0.8709677419354839,0.0,0.12903225806451613,0.8709677419354839
"G[0,2](cosen <= -1.244 & LOS >= 3.354)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,17,17,14,10,21,0.0,0.2857142857142857,0.7142857142857143,0.0,0.12903225806451613,0.8709677419354839
"G[0,2](hr >= 69.875 & Pulse >= 76.772)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,12,15,15,16,12,19,0.0,0.25,0.75,0.0,0.12903225806451613,0.8709677419354839
"G[1,2](death <= 0.291 | Mort <= 0.958)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,27,0,0,31,27,4,0.0,0.12903225806451613,0.8709677419354839,0.0,0.12903225806451613,0.8709677419354839
"G[1,1](hr >= 67.733 & Pulse >= 77.298)
",-1.155,-3.548,3.702,1.000,0.000,2,2,12,15,17,14,14,17,0.11764705882352941,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.12903225806451613,0.8709677419354839
"G[0,2](s24_edrk >= -0.001 & s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,25,2,2,29,25,6,0.0,0.13793103448275862,0.8620689655172413,0.0,0.12903225806451613,0.8709677419354839
