Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](GLUCOSE >= 106.157 | y >= 0.042)
",-12.884,-0.042,12.843,0.000,1.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.978) U[0,1] (n_evts >= 0.161))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](MET >= 0.044 | PROTIME_INR >= 1.114)
",-0.737,-0.014,0.210,0.000,1.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](CREATININE >= 1.107 -> y = 0.765)
",-0.100,-0.093,0.007,0.000,1.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af <= 0.078) U[1,1] (CHLORIDE <= 104.591))
",-2.513,0.078,2.591,0.000,1.000,10,14,0,0,10,14,10,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](AF <= 0.053 & SODIUM >= 137.062)
",0.000,9999999.000,9999999.000,1.000,0.000,9,14,0,1,10,14,9,15,0.9,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,1
"((GLUCOSE >= 105.418) U[1,1] (PHOSPHORUS >= 3.002))
",-14.083,-0.502,13.582,0.000,1.000,10,13,1,0,10,14,11,13,1.0,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.9583333333333334,0.04166666666666663,-1
"F[0,1](n_edrk >= 0.134 & SODIUM <= 137.757)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,13,1,0,10,14,11,13,1.0,0.9285714285714286,0.07142857142857142,0.9090909090909091,0.9583333333333334,0.04166666666666663,-1
"((BLOOD_UREA_NITROGEN <= 18.680) U[0,1] (CREATININE <= 1.157))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,1,10,14,9,15,0.9,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
"F[0,1](POTASSIUM >= 3.655 & s2_hr >= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,1,10,14,9,15,0.9,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
"((hr >= 72.058) U[0,1] (PHOSPHORUS >= 2.838))
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,14,0,1,10,14,9,15,0.9,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,-1
"G[0,1](LOS >= 8.560 & SODIUM >= 137.251)
",0.000,9999999.000,9999999.000,1.000,0.000,9,14,0,1,10,14,9,15,0.9,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,1
"G[1,1](GLUCOSE <= 114.718 & hr <= 96.228)
",3.704,15.718,-9.232,1.000,0.000,9,14,0,1,10,14,9,15,0.9,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,1
"G[0,1](af <= 0.471 & SODIUM >= 137.112)
",0.000,9999999.000,9999999.000,1.000,0.000,9,14,0,1,10,14,9,15,0.9,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,1
"G[0,1](POTASSIUM <= 3.969 & Pulse <= 113.989)
",0.000,9999999.000,9999999.000,1.000,0.000,9,14,0,1,10,14,9,15,0.9,1.0,0.0,1.0,0.9583333333333334,0.04166666666666663,1
"F[0,0](CALCIUM >= 8.943 -> tte <= -0.137)
",-0.763,-0.557,-0.318,0.000,1.000,9,13,1,1,10,14,10,14,0.9,0.9285714285714286,0.07142857142857142,0.9,0.9166666666666666,0.08333333333333337,-1
"F[0,1](n_edrk >= 0.188 & n_evts >= 0.444)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,12,2,0,10,14,12,12,1.0,0.8571428571428571,0.14285714285714285,0.8333333333333334,0.9166666666666666,0.08333333333333337,-1
