Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](n_evts >= 0.060 | tte <= -0.010)
",-1.332,-0.010,1.360,0.000,1.000,218,14,0,0,218,14,218,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE <= 2.892) U[1,1] (Pulse >= 56.751))
",-1.314,11.331,36.820,0.000,1.000,218,14,0,0,218,14,218,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total >= 14.638) U[0,0] (n_evts >= 0.038))
",-5405053462942910.000,0.362,0.962,0.000,1.000,218,14,0,0,218,14,218,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.048) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,11,2,1,219,13,220,12,0.9954337899543378,0.8461538461538461,0.15384615384615385,0.990909090909091,0.9870689655172413,0.012931034482758674,-1
"F[0,0](SBP >= 83.451 & tte <= -0.016)
",-0.827,-0.016,0.989,0.000,1.000,218,11,3,0,218,14,221,11,1.0,0.7857142857142857,0.21428571428571427,0.9864253393665159,0.9870689655172413,0.012931034482758674,-1
"F[0,0](ICU_Pt_Days >= 0.110 & SpO2 <= 99.197)
",-0.719,-0.129,1.109,0.000,1.000,218,10,4,0,218,14,222,10,1.0,0.7142857142857143,0.2857142857142857,0.9819819819819819,0.9827586206896551,0.017241379310344862,-1
"F[0,1](ICU_Pt_Days >= 0.140 & tte <= -0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,9,5,0,218,14,223,9,1.0,0.6428571428571429,0.35714285714285715,0.9775784753363229,0.978448275862069,0.02155172413793105,-1
"F[1,1](LOS <= 5.188 & n_evts >= 0.021)
",0.543,-0.021,-1.789,0.000,1.000,218,9,5,0,218,14,223,9,1.0,0.6428571428571429,0.35714285714285715,0.9775784753363229,0.978448275862069,0.02155172413793105,-1
"((tte <= -0.008) U[0,0] (y >= 0.019))
",-1.380,-0.008,1.397,0.000,1.000,218,9,5,0,218,14,223,9,1.0,0.6428571428571429,0.35714285714285715,0.9775784753363229,0.978448275862069,0.02155172413793105,-1
"((BLOOD_UREA_NITROGEN >= 22.143) U[0,0] (y >= 0.026))
",1.735,7.757,0.831,0.000,1.000,218,9,5,0,218,14,223,9,1.0,0.6428571428571429,0.35714285714285715,0.9775784753363229,0.978448275862069,0.02155172413793105,-1
"((MAGNESIUM <= 1.736) U[0,0] (y >= 0.032))
",-1.834,0.047,0.825,0.000,1.000,218,9,5,0,218,14,223,9,1.0,0.6428571428571429,0.35714285714285715,0.9775784753363229,0.978448275862069,0.02155172413793105,-1
"((cosen <= -2.229) U[1,1] (n_evts >= 0.049))
",-5.277,0.371,0.951,0.000,1.000,218,7,7,0,218,14,225,7,1.0,0.5,0.5,0.9688888888888889,0.9698275862068966,0.030172413793103425,-1
"G[0,1](n_edrk >= 0.854 | SODIUM >= 137.533)
",0.000,9999999.000,9999999.000,1.000,0.000,213,12,2,5,218,14,215,17,0.9770642201834863,0.8571428571428571,0.14285714285714285,0.9906976744186047,0.9698275862068966,0.030172413793103425,1
"G[1,1](Mort >= 0.020 -> n_edrk >= 0.839)
",0.405,-0.149,-0.329,1.000,0.000,218,6,8,0,218,14,226,6,1.0,0.42857142857142855,0.5714285714285714,0.9646017699115044,0.9655172413793104,0.03448275862068961,1
"((n_evts >= 0.017) U[1,1] (y <= 0.820))
",-365820678564344.000,0.820,0.983,0.000,1.000,218,5,9,0,218,14,227,5,1.0,0.35714285714285715,0.6428571428571429,0.960352422907489,0.9612068965517241,0.03879310344827591,-1
"((cosen <= -1.782) U[0,1] (Glasgow_Coma_Scale_Total <= 14.992))
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,4,10,0,218,14,228,4,1.0,0.2857142857142857,0.7142857142857143,0.956140350877193,0.9568965517241379,0.0431034482758621,-1
"G[1,1](ICU_Pt_Days <= 3.069 | Mort <= 0.553)
",1.791,3.069,1.419,1.000,0.000,218,3,11,0,218,14,229,3,1.0,0.21428571428571427,0.7857142857142857,0.9519650655021834,0.9525862068965517,0.04741379310344829,1
"G[0,0](Mort >= 0.021 -> tte <= -0.021)
",0.866,0.021,-1.027,1.000,0.000,218,3,11,0,218,14,229,3,1.0,0.21428571428571427,0.7857142857142857,0.9519650655021834,0.9525862068965517,0.04741379310344829,1
"((edrk >= 10.901) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,2,12,0,218,14,230,2,1.0,0.14285714285714285,0.8571428571428571,0.9478260869565217,0.9482758620689655,0.051724137931034475,-1
"G[1,1](s24_edrk >= -0.006 | Temp >= 36.042)
",-0.194,0.531,0.670,1.000,0.000,218,2,12,0,218,14,230,2,1.0,0.14285714285714285,0.8571428571428571,0.9478260869565217,0.9482758620689655,0.051724137931034475,1
"G[0,0](MET <= 0.798 | Temp >= 36.029)
",-0.080,0.807,0.848,1.000,0.000,218,2,12,0,218,14,230,2,1.0,0.14285714285714285,0.8571428571428571,0.9478260869565217,0.9482758620689655,0.051724137931034475,1
"G[0,1](SODIUM >= 139.806 | tte >= -1.286)
",0.000,9999999.000,9999999.000,1.000,0.000,218,2,12,0,218,14,230,2,1.0,0.14285714285714285,0.8571428571428571,0.9478260869565217,0.9482758620689655,0.051724137931034475,1
"G[0,0](AF <= 0.129 | s24_hr >= -0.000)
",0.632,0.129,0.092,1.000,0.000,218,2,12,0,218,14,230,2,1.0,0.14285714285714285,0.8571428571428571,0.9478260869565217,0.9482758620689655,0.051724137931034475,1
"G[0,1](s24_hr <= 0.001 | TROPONIN_I >= 0.080)
",0.000,9999999.000,9999999.000,1.000,0.000,218,2,12,0,218,14,230,2,1.0,0.14285714285714285,0.8571428571428571,0.9478260869565217,0.9482758620689655,0.051724137931034475,1
"G[0,1](AF <= 0.219 -> O2_Flow <= 5.351)
",0.000,9999999.000,9999999.000,1.000,0.000,218,2,12,0,218,14,230,2,1.0,0.14285714285714285,0.8571428571428571,0.9478260869565217,0.9482758620689655,0.051724137931034475,1
"G[0,1](death >= 0.011 -> tte >= -3.878)
",0.000,9999999.000,9999999.000,1.000,0.000,218,2,12,0,218,14,230,2,1.0,0.14285714285714285,0.8571428571428571,0.9478260869565217,0.9482758620689655,0.051724137931034475,1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.988 & tte >= -2.767)
",0.030,-0.012,-0.029,0.000,1.000,218,2,12,0,218,14,230,2,1.0,0.14285714285714285,0.8571428571428571,0.9478260869565217,0.9482758620689655,0.051724137931034475,-1
"F[0,1](ICU_Pt_Days <= 1.991 & y >= 0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,2,12,0,218,14,230,2,1.0,0.14285714285714285,0.8571428571428571,0.9478260869565217,0.9482758620689655,0.051724137931034475,-1
"G[0,0](n_edrk <= 0.999 | y <= 0.898)
",0.717,0.898,0.622,1.000,0.000,218,1,13,0,218,14,231,1,1.0,0.07142857142857142,0.9285714285714286,0.9437229437229437,0.9439655172413793,0.05603448275862066,1
"F[0,0](WHITE_BLOOD_CELL_COUNT <= 13.223 & y = 0.393)
",2.449,-0.393,-0.576,0.000,1.000,218,0,14,0,218,14,232,0,1.0,0.0,1.0,0.9396551724137931,0.9396551724137931,0.06034482758620685,-1
"F[0,0](tte >= -2.980 & y = 0.387)
",2.523,-0.387,-0.656,0.000,1.000,218,0,14,0,218,14,232,0,1.0,0.0,1.0,0.9396551724137931,0.9396551724137931,0.06034482758620685,-1
"((death <= 0.396) U[0,0] (y = 0.107))
",0.589,0.396,0.181,0.000,1.000,218,0,14,0,218,14,232,0,1.0,0.0,1.0,0.9396551724137931,0.9396551724137931,0.06034482758620685,-1
"((s2_hr > -0.001) U[0,0] (y = 0.490))
",-0.211,0.001,0.001,0.000,1.000,218,0,14,0,218,14,232,0,1.0,0.0,1.0,0.9396551724137931,0.9396551724137931,0.06034482758620685,-1
"((MET >= 0.005) U[0,1] (death = 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,0,14,0,218,14,232,0,1.0,0.0,1.0,0.9396551724137931,0.9396551724137931,0.06034482758620685,-1
"G[0,1](CHLORIDE <= 106.689 | MAGNESIUM <= 1.995)
",0.000,9999999.000,9999999.000,1.000,0.000,218,0,14,0,218,14,232,0,1.0,0.0,1.0,0.9396551724137931,0.9396551724137931,0.06034482758620685,1
"F[0,0](srr > 0.035 & y = 0.793)
",-2.449,-0.793,-0.290,0.000,1.000,218,0,14,0,218,14,232,0,1.0,0.0,1.0,0.9396551724137931,0.9396551724137931,0.06034482758620685,-1
"F[0,1](SpO2 > 88.104 & y = 0.202)
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,0,14,0,218,14,232,0,1.0,0.0,1.0,0.9396551724137931,0.9396551724137931,0.06034482758620685,-1
"G[0,1](direct >= 0.021 -> HEMOGLOBIN >= 8.701)
",0.000,9999999.000,9999999.000,1.000,0.000,218,0,14,0,218,14,232,0,1.0,0.0,1.0,0.9396551724137931,0.9396551724137931,0.06034482758620685,1
"((MET >= 0.008) U[0,1] (death = 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,0,14,0,218,14,232,0,1.0,0.0,1.0,0.9396551724137931,0.9396551724137931,0.06034482758620685,-1
"((MET >= 0.002) U[0,1] (death = 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,0,14,0,218,14,232,0,1.0,0.0,1.0,0.9396551724137931,0.9396551724137931,0.06034482758620685,-1
"((MET >= 0.000) U[0,1] (death = 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,0,14,0,218,14,232,0,1.0,0.0,1.0,0.9396551724137931,0.9396551724137931,0.06034482758620685,-1
