Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CHLORIDE >= 103.092 | n_evts <= 0.913)
",0.000,9999999.000,9999999.000,1.000,0.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](af >= 0.005 | n_evts >= 0.133)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,0,0,52,14,52,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct <= 0.165) U[0,1] (SpO2 <= 99.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,13,1,0,52,14,53,13,1.0,0.9285714285714286,0.07142857142857142,0.9811320754716981,0.9848484848484849,0.015151515151515138,-1
"((n_evts <= 0.348) U[0,1] (SpO2 <= 99.412))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,13,1,0,52,14,53,13,1.0,0.9285714285714286,0.07142857142857142,0.9811320754716981,0.9848484848484849,0.015151515151515138,-1
"((LOS <= 10.753) U[0,1] (SpO2 <= 99.204))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,13,1,0,52,14,53,13,1.0,0.9285714285714286,0.07142857142857142,0.9811320754716981,0.9848484848484849,0.015151515151515138,-1
"((edrk <= 32.106) U[0,1] (ICU_Pt_Days >= 0.513))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,13,1,0,52,14,53,13,1.0,0.9285714285714286,0.07142857142857142,0.9811320754716981,0.9848484848484849,0.015151515151515138,-1
"((cosen >= -2.246) U[0,1] (ICU_Pt_Days >= 0.509))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,13,1,0,52,14,53,13,1.0,0.9285714285714286,0.07142857142857142,0.9811320754716981,0.9848484848484849,0.015151515151515138,-1
"((cosen <= -1.541) U[0,1] (LOS >= 3.574))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,12,2,0,52,14,54,12,1.0,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.9696969696969697,0.030303030303030276,-1
"F[1,1](lds <= 2.131 -> SpO2 <= 99.081)
",0.841,-0.504,-5.286,0.000,1.000,52,12,2,0,52,14,54,12,1.0,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.9696969696969697,0.030303030303030276,-1
"((MET <= 0.803) U[0,1] (n_edrk <= 0.899))
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,13,1,1,52,14,52,14,0.9807692307692307,0.9285714285714286,0.07142857142857142,0.9807692307692307,0.9696969696969697,0.030303030303030276,-1
"((CREATININE >= 0.924) U[1,1] (n_edrk <= 0.918))
",-0.975,0.097,0.502,0.000,1.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414,-1
"((AF >= 0.011) U[0,0] (SpO2 <= 99.992))
",-1.087,-0.008,4.992,0.000,1.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414,-1
"((ICU_Pt_Days >= 0.375) U[1,2] (lds >= 1.086))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414,-1
"((direct >= 0.098) U[0,0] (ICU_Pt_Days >= 0.201))
",-1.598,-0.098,3.114,0.000,1.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414,-1
"((MAGNESIUM >= 1.611) U[0,0] (SpO2 <= 99.435))
",-0.922,0.254,4.572,0.000,1.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414,-1
"G[0,0](ICU_Pt_Days <= 4.338 & s8_edrk >= -0.001)
",1.163,0.001,-0.379,1.000,0.000,52,11,3,0,52,14,55,11,1.0,0.7857142857142857,0.21428571428571427,0.9454545454545454,0.9545454545454546,0.045454545454545414,1
"((n_evts >= 0.166) U[1,2] (O2_Flow <= 4.980))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,10,1,3,55,11,53,13,0.9454545454545454,0.9090909090909091,0.09090909090909091,0.9811320754716981,0.9393939393939394,0.06060606060606055,-1
"((hr >= 85.123) U[1,1] (SpO2 <= 98.967))
",-0.348,9.665,13.632,0.000,1.000,52,10,4,0,52,14,56,10,1.0,0.7142857142857143,0.2857142857142857,0.9285714285714286,0.9393939393939394,0.06060606060606055,-1
"((Glasgow_Coma_Scale_Total <= 14.972) U[0,1] (tte <= -0.092))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,10,4,0,52,14,56,10,1.0,0.7142857142857143,0.2857142857142857,0.9285714285714286,0.9393939393939394,0.06060606060606055,-1
