Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((O2_Flow <= 5.504) U[1,1] (s24_hr >= -0.001))
",0.339,3.504,3.159,0.000,1.000,2,57,1,3,5,58,3,60,0.4,0.9827586206896551,0.017241379310344827,0.6666666666666666,0.9365079365079365,0.06349206349206349
"F[0,1]((af <= 0.342 | AF <= 0.174) & cosen >= -2.462)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,58,0,4,5,58,1,62,0.2,1.0,0.0,1.0,0.9365079365079365,0.06349206349206349
"((LOS >= 2.737) U[0,1] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,58,0,4,5,58,1,62,0.2,1.0,0.0,1.0,0.9365079365079365,0.06349206349206349
"F[0,2]((af <= 0.279 | AF <= 0.108) & cosen >= -2.437)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,58,0,5,5,58,0,63,0.0,1.0,0.0,0.0,0.9206349206349206,0.07936507936507942
"F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.263 -> y >= 0.509)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,58,0,5,5,58,0,63,0.0,1.0,0.0,0.0,0.9206349206349206,0.07936507936507942
"F[0,0](Pulse <= 105.305 | y >= 0.507)
",-0.975,12.805,18.408,0.000,1.000,0,58,0,5,5,58,0,63,0.0,1.0,0.0,0.0,0.9206349206349206,0.07936507936507942
"F[0,1](LOS <= 7.730 | s8_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,58,0,5,5,58,0,63,0.0,1.0,0.0,0.0,0.9206349206349206,0.07936507936507942
"F[0,2](hr >= 86.510 | Temp <= 37.278)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,58,0,5,5,58,0,63,0.0,1.0,0.0,0.0,0.9206349206349206,0.07936507936507942
"F[0,1](s24_edrk >= -0.003 | Temp >= 35.817)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,58,0,5,5,58,0,63,0.0,1.0,0.0,0.0,0.9206349206349206,0.07936507936507942
"F[0,2](hr >= 82.509 | s24_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,58,0,5,5,58,0,63,0.0,1.0,0.0,0.0,0.9206349206349206,0.07936507936507942
"((death >= 0.014) U[0,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,58,0,5,5,58,0,63,0.0,1.0,0.0,0.0,0.9206349206349206,0.07936507936507942
"((Glasgow_Coma_Scale_Total >= 14.333) U[0,1] (s24_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,58,0,5,5,58,0,63,0.0,1.0,0.0,0.0,0.9206349206349206,0.07936507936507942
"F[0,1](s24_hr >= -0.001 & y >= 0.393)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,53,5,0,5,58,10,53,1.0,0.9137931034482759,0.08620689655172414,0.5,0.9206349206349206,0.07936507936507942
"((death <= 0.140) U[0,2] (s24_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,58,0,5,5,58,0,63,0.0,1.0,0.0,0.0,0.9206349206349206,0.07936507936507942
