Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BLOOD_UREA_NITROGEN <= 18.235) U[0,1] (n_evts >= 0.146))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.256) U[0,1] (n_evts >= 0.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.386) U[0,1] (n_evts >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,14,0,0,74,14,74,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF >= 0.001) U[0,1] (ICU_Pt_Days >= 0.206))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,13,1,0,74,14,75,13,1.0,0.9285714285714286,0.07142857142857142,0.9866666666666667,0.9886363636363636,0.011363636363636354
"F[0,1](ICU_Pt_Days <= 2.382 -> y >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,13,1,0,74,14,75,13,1.0,0.9285714285714286,0.07142857142857142,0.9866666666666667,0.9886363636363636,0.011363636363636354
"((BLOOD_UREA_NITROGEN >= 15.466) U[1,1] (LOS >= 2.163))
",-1.756,0.761,5.863,0.000,1.000,74,12,2,0,74,14,76,12,1.0,0.8571428571428571,0.14285714285714285,0.9736842105263158,0.9772727272727273,0.022727272727272707
"((Pulse <= 93.051) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,11,3,0,74,14,77,11,1.0,0.7857142857142857,0.21428571428571427,0.961038961038961,0.9659090909090909,0.03409090909090906
"((ICU_Pt_Days <= 4.134) U[0,0] (LOS >= 2.319))
",-0.293,4.134,4.875,0.000,1.000,74,11,3,0,74,14,77,11,1.0,0.7857142857142857,0.21428571428571427,0.961038961038961,0.9659090909090909,0.03409090909090906
"((BLOOD_UREA_NITROGEN <= 19.636) U[0,0] (y >= 0.013))
",0.835,5.378,1.365,0.000,1.000,74,9,5,0,74,14,79,9,1.0,0.6428571428571429,0.35714285714285715,0.9367088607594937,0.9431818181818182,0.05681818181818177
"((Glasgow_Coma_Scale_Total >= 14.161) U[0,0] (y >= 0.051))
",-0.866,0.839,0.886,0.000,1.000,74,9,5,0,74,14,79,9,1.0,0.6428571428571429,0.35714285714285715,0.9367088607594937,0.9431818181818182,0.05681818181818177
"((tte <= -0.132) U[0,0] (y >= 0.076))
",-0.778,-0.076,0.900,0.000,1.000,74,9,5,0,74,14,79,9,1.0,0.6428571428571429,0.35714285714285715,0.9367088607594937,0.9431818181818182,0.05681818181818177
"((AF >= 0.006) U[0,1] (direct >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,9,5,0,74,14,79,9,1.0,0.6428571428571429,0.35714285714285715,0.9367088607594937,0.9431818181818182,0.05681818181818177
"((CO2 <= 25.782) U[0,0] (y >= 0.024))
",0.685,1.294,0.405,0.000,1.000,74,9,5,0,74,14,79,9,1.0,0.6428571428571429,0.35714285714285715,0.9367088607594937,0.9431818181818182,0.05681818181818177
"F[0,1](LOS >= 2.534 & Temp <= 37.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,8,6,0,74,14,80,8,1.0,0.5714285714285714,0.42857142857142855,0.925,0.9318181818181818,0.06818181818181823
"F[0,1](O2_Flow >= 2.116 & Temp <= 36.828)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,8,6,0,74,14,80,8,1.0,0.5714285714285714,0.42857142857142855,0.925,0.9318181818181818,0.06818181818181823
"((LOS >= 2.270) U[0,1] (TROPONIN_I <= 0.162))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,7,74,14,67,21,0.9054054054054054,1.0,0.0,1.0,0.9204545454545454,0.07954545454545459
"F[0,1](O2_Flow >= 2.146 | TROPONIN_I <= 0.166)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,7,74,14,67,21,0.9054054054054054,1.0,0.0,1.0,0.9204545454545454,0.07954545454545459
"((CALCIUM <= 8.807) U[0,1] (TROPONIN_I <= 0.185))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,7,74,14,67,21,0.9054054054054054,1.0,0.0,1.0,0.9204545454545454,0.07954545454545459
"((Glasgow_Coma_Scale_Total <= 14.967) U[0,1] (TROPONIN_I <= 0.167))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,7,74,14,67,21,0.9054054054054054,1.0,0.0,1.0,0.9204545454545454,0.07954545454545459
"((CO2 <= 25.583) U[0,0] (direct >= 0.062))
",0.630,1.139,0.367,0.000,1.000,74,7,7,0,74,14,81,7,1.0,0.5,0.5,0.9135802469135802,0.9204545454545454,0.07954545454545459
"((HEMOGLOBIN <= 11.985) U[0,0] (O2_Flow >= 2.105))
",-1.033,0.202,2.134,0.000,1.000,74,6,8,0,74,14,82,6,1.0,0.42857142857142855,0.5714285714285714,0.9024390243902439,0.9090909090909091,0.09090909090909094
"((Glasgow_Coma_Scale_Total >= 14.257) U[0,0] (Mort >= 0.062))
",0.096,0.743,0.712,0.000,1.000,74,6,8,0,74,14,82,6,1.0,0.42857142857142855,0.5714285714285714,0.9024390243902439,0.9090909090909091,0.09090909090909094
"((Mort >= 0.053) U[1,1] (Pulse >= 76.233))
",-0.617,0.623,8.793,0.000,1.000,74,5,9,0,74,14,83,5,1.0,0.35714285714285715,0.6428571428571429,0.891566265060241,0.8977272727272727,0.10227272727272729
"F[0,1](Glasgow_Coma_Scale_Total <= 14.978 & SODIUM <= 138.369)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,5,9,0,74,14,83,5,1.0,0.35714285714285715,0.6428571428571429,0.891566265060241,0.8977272727272727,0.10227272727272729
"((Mort >= 0.011) U[1,2] (Resp >= 14.386))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,5,7,2,76,12,81,7,0.9736842105263158,0.4166666666666667,0.5833333333333334,0.9135802469135802,0.8977272727272727,0.10227272727272729
"((cosen <= -0.471) U[0,1] (Glasgow_Coma_Scale_Total <= 14.985))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,5,9,0,74,14,83,5,1.0,0.35714285714285715,0.6428571428571429,0.891566265060241,0.8977272727272727,0.10227272727272729
"F[1,1](O2_Flow >= 2.017 & SpO2 <= 97.034)
",-0.010,-0.017,0.005,0.000,1.000,74,5,9,0,74,14,83,5,1.0,0.35714285714285715,0.6428571428571429,0.891566265060241,0.8977272727272727,0.10227272727272729
"((Glasgow_Coma_Scale_Total >= 14.902) U[0,1] (MET >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,3,11,0,74,14,85,3,1.0,0.21428571428571427,0.7857142857142857,0.8705882352941177,0.875,0.125
"F[0,1](death >= 0.037 & y <= 0.244)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,3,11,0,74,14,85,3,1.0,0.21428571428571427,0.7857142857142857,0.8705882352941177,0.875,0.125
"((MET >= 0.011) U[1,2] (n_edrk >= 0.502))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,1,5,8,82,6,79,9,0.9024390243902439,0.16666666666666666,0.8333333333333334,0.9367088607594937,0.8522727272727273,0.1477272727272727
"F[1,1](CHLORIDE >= 102.759 & death >= 0.044)
",2.273,-0.160,-0.759,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((edrk >= 15.993) U[0,1] (y = 0.827))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((BLOOD_UREA_NITROGEN <= 16.335) U[1,1] (direct >= 0.024))
",1.377,2.790,0.404,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"F[0,0](s2_edrk <= 0.001 & y = 0.235)
",0.866,-0.235,-0.462,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"F[0,1](BLOOD_UREA_NITROGEN <= 18.156 & CREATININE >= 0.860)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"F[0,0](AF >= 0.006 & WHITE_BLOOD_CELL_COUNT <= 7.971)
",0.967,-0.075,-0.368,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"F[0,0](O2_Flow >= 2.149 & SODIUM >= 138.069)
",0.901,-0.323,-0.938,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"F[0,1](BLOOD_UREA_NITROGEN <= 17.754 & CREATININE >= 0.892)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"F[0,1](BLOOD_UREA_NITROGEN <= 19.327 & CREATININE >= 0.847)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((MET >= 0.004) U[0,1] (death = 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"F[0,1](TOTAL_PROTEIN >= 6.300 & y = 0.071)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"F[0,1](OXYGEN_SATURATION <= 94.700 -> y = 0.999)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"F[1,1](Sgy < 0.000 & y = 0.819)
",-1.155,-0.819,-0.454,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((MET >= 0.007) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.021))
",1.023,0.905,0.136,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"F[0,0](srr < 0.235 & y = 0.827)
",-0.866,-0.827,-0.547,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"F[0,1](n_evts >= 0.126 & PLATELET_COUNT <= 194.653)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((s24_hr <= 0.001) U[0,0] (y = 0.536))
",0.050,0.001,0.001,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((AST_GOT > 27.000) U[0,0] (y = 0.240))
",0.000,0.000,0.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((MET >= 0.021) U[1,1] (death = 0.045))
",-0.408,-0.021,0.122,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((CALCIUM >= 8.732) U[1,1] (y = 0.968))
",-2.145,-0.008,0.168,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((MET >= 0.022) U[1,1] (death = 0.045))
",-0.408,-0.022,0.121,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((MET >= 0.018) U[0,1] (death = 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((MET >= 0.014) U[0,0] (death = 0.045))
",1.000,-0.014,-0.014,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"F[0,1](direct <= 0.422 & y = 0.344)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"F[0,1](n_edrk >= 0.607 & y = 0.519)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"F[0,1](CALCIUM <= 8.880 & y >= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((CHLORIDE <= 106.268) U[0,0] (y = 0.818))
",-0.901,0.214,3.554,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((dfa <= 1.194) U[0,1] (y = 0.712))
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((tte <= -0.006) U[1,1] (y = 0.832))
",-0.608,-0.006,0.786,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"F[0,1](cosen >= -2.604 & y = 0.625)
",0.000,-9999999.000,-9999999.000,0.000,1.000,74,0,14,0,74,14,88,0,1.0,0.0,1.0,0.8409090909090909,0.8409090909090909,0.15909090909090906
"((O2_Flow <= 5.976) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.315))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,15,74,14,59,29,0.7972972972972973,1.0,0.0,1.0,0.8295454545454546,0.17045454545454541
"F[0,1](Glasgow_Coma_Scale_Total <= 14.973 | PLATELET_COUNT >= 171.997)
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,15,74,14,59,29,0.7972972972972973,1.0,0.0,1.0,0.8295454545454546,0.17045454545454541
"((MAGNESIUM >= 1.854) U[0,1] (PLATELET_COUNT >= 173.963))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,15,74,14,59,29,0.7972972972972973,1.0,0.0,1.0,0.8295454545454546,0.17045454545454541
"((hr >= 74.364) U[0,1] (PLATELET_COUNT >= 177.454))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,14,0,15,74,14,59,29,0.7972972972972973,1.0,0.0,1.0,0.8295454545454546,0.17045454545454541
"F[0,1](n_edrk <= 0.983 & SBP <= 147.156)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,16,74,14,58,30,0.7837837837837838,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177
"F[0,1](SODIUM <= 138.998 & WHITE_BLOOD_CELL_COUNT <= 7.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,14,2,74,14,86,2,0.972972972972973,0.0,1.0,0.8372093023255814,0.8181818181818182,0.18181818181818177
"F[0,1](cosen <= -0.468 & CREATININE >= 0.834)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,14,0,16,74,14,58,30,0.7837837837837838,1.0,0.0,1.0,0.8181818181818182,0.18181818181818177
"F[0,0](CALCIUM >= 8.722 | tte <= -0.061)
",-0.592,0.013,0.806,0.000,1.000,58,13,1,16,74,14,59,29,0.7837837837837838,0.9285714285714286,0.07142857142857142,0.9830508474576272,0.8068181818181818,0.19318181818181823
"F[0,1](MET >= 0.001 | SBP <= 139.302)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,14,0,17,74,14,57,31,0.7702702702702703,1.0,0.0,1.0,0.8068181818181818,0.19318181818181823
"F[1,1](CREATININE >= 0.855 & LOS <= 8.369)
",0.022,-0.007,-0.023,0.000,1.000,59,9,5,15,74,14,64,24,0.7972972972972973,0.6428571428571429,0.35714285714285715,0.921875,0.7727272727272727,0.2272727272727273
"F[0,1](CHLORIDE >= 102.763 & CO2 >= 24.607)
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,1,13,10,74,14,77,11,0.8648648648648649,0.07142857142857142,0.9285714285714286,0.8311688311688312,0.7386363636363636,0.26136363636363635
"F[0,1](CHLORIDE <= 105.813 | PHOSPHORUS <= 3.660)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,14,0,26,74,14,48,40,0.6486486486486487,1.0,0.0,1.0,0.7045454545454546,0.2954545454545454
"F[0,1](PHOSPHORUS <= 3.656 & s8_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,53,8,6,21,74,14,59,29,0.7162162162162162,0.5714285714285714,0.42857142857142855,0.8983050847457628,0.6931818181818182,0.30681818181818177
"((BLOOD_UREA_NITROGEN >= 14.361) U[1,2] (POTASSIUM >= 3.812))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,13,1,26,74,14,49,39,0.6486486486486487,0.9285714285714286,0.07142857142857142,0.9795918367346939,0.6931818181818182,0.30681818181818177
"F[0,0](CO2 >= 24.336 & Pulse >= 75.391)
",-0.369,-1.178,0.648,0.000,1.000,48,12,2,26,74,14,50,38,0.6486486486486487,0.8571428571428571,0.14285714285714285,0.96,0.6818181818181818,0.31818181818181823
"((HEMOGLOBIN <= 12.633) U[1,2] (MET <= 0.280))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,12,0,28,76,12,48,40,0.631578947368421,1.0,0.0,1.0,0.6818181818181818,0.31818181818181823
"((ICU_Pt_Days >= 0.211) U[1,2] (SODIUM >= 138.179))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,0,0,29,88,0,59,29,0.6704545454545454,0.0,0.0,1.0,0.6704545454545454,0.3295454545454546
"((ICU_Pt_Days >= 0.194) U[1,2] (POTASSIUM <= 3.928))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,0,0,29,88,0,59,29,0.6704545454545454,0.0,0.0,1.0,0.6704545454545454,0.3295454545454546
"((direct >= 0.041) U[1,2] (SODIUM >= 137.161))
",0.000,-9999999.000,-9999999.000,0.000,1.000,59,0,0,29,88,0,59,29,0.6704545454545454,0.0,0.0,1.0,0.6704545454545454,0.3295454545454546
"((CO2 >= 24.311) U[1,2] (s2_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,30,74,14,44,44,0.5945945945945946,1.0,0.0,1.0,0.6590909090909091,0.34090909090909094
"((CO2 >= 24.036) U[1,2] (death <= 0.696))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,10,0,30,78,10,48,40,0.6153846153846154,1.0,0.0,1.0,0.6590909090909091,0.34090909090909094
"F[0,1](hr >= 76.861 | MET >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,32,74,14,42,46,0.5675675675675675,1.0,0.0,1.0,0.6363636363636364,0.36363636363636365
"((hr >= 75.684) U[1,2] (Temp <= 36.775))
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,8,1,32,79,9,48,40,0.5949367088607594,0.8888888888888888,0.1111111111111111,0.9791666666666666,0.625,0.375
