Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((Glasgow_Coma_Scale_Total <= 14.947) U[0,0] (n_evts >= 0.188))
",-2.406,-0.053,0.747,0.000,1.000,41,13,1,0,41,14,42,13,1.0,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.9818181818181818,0.018181818181818188,-1
"((CO2 <= 27.145) U[1,1] (LOS >= 1.349))
",-1.090,0.622,5.293,0.000,1.000,41,13,1,0,41,14,42,13,1.0,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.9818181818181818,0.018181818181818188,-1
"((n_evts >= 0.042) U[1,1] (SBP <= 152.088))
",-0.606,29.738,40.517,0.000,1.000,41,13,1,0,41,14,42,13,1.0,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.9818181818181818,0.018181818181818188,-1
"((AF >= 0.001) U[0,0] (n_evts >= 0.213))
",-2.449,-0.001,0.675,0.000,1.000,41,13,1,0,41,14,42,13,1.0,0.9285714285714286,0.07142857142857142,0.9761904761904762,0.9818181818181818,0.018181818181818188,-1
"F[0,1](LOS <= 10.869 -> tte <= -0.054)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,12,2,0,41,14,43,12,1.0,0.8571428571428571,0.14285714285714285,0.9534883720930233,0.9636363636363636,0.036363636363636376,-1
"((s24_edrk <= 0.002) U[0,1] (y >= 0.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,11,3,0,41,14,44,11,1.0,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.9454545454545454,0.054545454545454564,-1
"G[1,1](edrk >= 16.262 & hr <= 103.220)
",0.822,2.435,-3.456,1.000,0.000,41,11,3,0,41,14,44,11,1.0,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.9454545454545454,0.054545454545454564,1
"((s2_edrk >= -0.000) U[0,1] (tte <= -0.188))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,10,4,0,41,14,45,10,1.0,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.9272727272727272,0.07272727272727275,-1
"((ICU_Pt_Days >= 0.210) U[1,2] (Resp >= 12.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,10,2,2,43,12,43,12,0.9534883720930233,0.8333333333333334,0.16666666666666666,0.9534883720930233,0.9272727272727272,0.07272727272727275,-1
"((Glasgow_Coma_Scale_Total >= 14.553) U[1,1] (LOS >= 1.056))
",-1.385,0.447,5.516,0.000,1.000,41,10,4,0,41,14,45,10,1.0,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.9272727272727272,0.07272727272727275,-1
