Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](n_evts >= 0.053 & WHITE_BLOOD_CELL_COUNT <= 11.624)
",-11.561,-0.087,0.947,0.000,1.000,114,14,0,0,114,14,114,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](CHLORIDE >= 100.436 & n_evts >= 0.050)
",-2.393,-0.707,0.950,0.000,1.000,114,14,0,0,114,14,114,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](ICU_Pt_Days >= 0.194 -> y = 0.023)
",1.272,0.023,-2.544,1.000,0.000,114,12,2,0,114,14,116,12,1.0,0.8571428571428571,0.14285714285714285,0.9827586206896551,0.984375,0.015625,1
"((HEMOGLOBIN >= 9.704) U[0,0] (LOS >= 3.377))
",-0.893,0.101,3.748,0.000,1.000,114,12,2,0,114,14,116,12,1.0,0.8571428571428571,0.14285714285714285,0.9827586206896551,0.984375,0.015625,-1
"((af <= 0.457) U[0,1] (ICU_Pt_Days >= 0.151))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,12,2,0,114,14,116,12,1.0,0.8571428571428571,0.14285714285714285,0.9827586206896551,0.984375,0.015625,-1
"G[1,1](LOS >= 2.590 -> n_evts <= 0.980)
",0.867,-0.980,-4.349,1.000,0.000,114,12,2,0,114,14,116,12,1.0,0.8571428571428571,0.14285714285714285,0.9827586206896551,0.984375,0.015625,1
"((n_edrk <= 0.972) U[0,0] (tte <= -0.040))
",-1.019,0.007,1.230,0.000,1.000,114,11,3,0,114,14,117,11,1.0,0.7857142857142857,0.21428571428571427,0.9743589743589743,0.9765625,0.0234375,-1
"G[1,1](ICU_Pt_Days <= 1.586 & s8_edrk <= 0.003)
",0.926,0.003,-1.521,1.000,0.000,114,10,4,0,114,14,118,10,1.0,0.7142857142857143,0.2857142857142857,0.9661016949152542,0.96875,0.03125,1
"((Resp <= 16.038) U[0,1] (y >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,9,5,0,114,14,119,9,1.0,0.6428571428571429,0.35714285714285715,0.957983193277311,0.9609375,0.0390625,-1
"((LACTIC_ACID >= 0.977) U[0,1] (y >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,9,5,0,114,14,119,9,1.0,0.6428571428571429,0.35714285714285715,0.957983193277311,0.9609375,0.0390625,-1
"((ICU_Pt_Days >= 0.258) U[1,2] (LOS <= 10.635))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,9,2,3,117,11,116,12,0.9743589743589743,0.8181818181818182,0.18181818181818182,0.9827586206896551,0.9609375,0.0390625,-1
"((dfa <= 1.008) U[0,0] (direct >= 0.032))
",-0.785,0.569,0.832,0.000,1.000,114,7,7,0,114,14,121,7,1.0,0.5,0.5,0.9421487603305785,0.9453125,0.0546875,-1
"G[1,1](hr >= 86.044 & Pulse >= 91.324)
",0.783,15.060,-0.324,1.000,0.000,111,10,4,3,114,14,115,13,0.9736842105263158,0.7142857142857143,0.2857142857142857,0.9652173913043478,0.9453125,0.0546875,1
"G[0,1](lds <= 2.074 -> Mort <= 0.343)
",0.000,9999999.000,9999999.000,1.000,0.000,114,7,7,0,114,14,121,7,1.0,0.5,0.5,0.9421487603305785,0.9453125,0.0546875,1
"F[0,1](direct < 0.954 -> y = 0.547)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,7,7,0,114,14,121,7,1.0,0.5,0.5,0.9421487603305785,0.9453125,0.0546875,-1
"F[1,1](lds >= 0.638 & y >= 0.044)
",-1.410,-0.044,0.603,0.000,1.000,114,7,7,0,114,14,121,7,1.0,0.5,0.5,0.9421487603305785,0.9453125,0.0546875,-1
"G[0,0](hr >= 80.993 & Pulse >= 80.253)
",0.902,23.561,6.747,1.000,0.000,114,7,7,0,114,14,121,7,1.0,0.5,0.5,0.9421487603305785,0.9453125,0.0546875,1
"G[1,1](hr >= 91.859 & Pulse >= 72.962)
",0.443,13.433,4.988,1.000,0.000,113,7,7,1,114,14,120,8,0.9912280701754386,0.5,0.5,0.9416666666666667,0.9375,0.0625,1
"F[0,0](cosen <= -1.918 & y >= 0.039)
",0.007,-0.059,-0.064,0.000,1.000,114,5,9,0,114,14,123,5,1.0,0.35714285714285715,0.6428571428571429,0.926829268292683,0.9296875,0.0703125,-1
"G[1,1](hr >= 81.274 & Pulse >= 72.907)
",0.468,24.018,14.561,1.000,0.000,114,5,9,0,114,14,123,5,1.0,0.35714285714285715,0.6428571428571429,0.926829268292683,0.9296875,0.0703125,1
"((LOS >= 2.950) U[0,0] (O2_Flow >= 2.032))
",-1.119,0.050,4.181,0.000,1.000,114,5,9,0,114,14,123,5,1.0,0.35714285714285715,0.6428571428571429,0.926829268292683,0.9296875,0.0703125,-1
"F[0,1](hr > 92.492 -> y = 0.543)
",0.000,-9999999.000,-9999999.000,0.000,1.000,112,7,7,2,114,14,119,9,0.9824561403508771,0.5,0.5,0.9411764705882353,0.9296875,0.0703125,-1
"G[1,1](death <= 0.084 & s8_edrk >= -0.008)
",0.631,0.008,-0.256,1.000,0.000,114,4,10,0,114,14,124,4,1.0,0.2857142857142857,0.7142857142857143,0.9193548387096774,0.921875,0.078125,1
