Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE <= 105.867) U[0,0] (n_evts >= 0.124))
",-1.494,1.111,3.867,0.000,1.000,85,14,0,0,85,14,85,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](direct >= 0.059 | LOS >= 2.375)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,12,2,0,85,14,87,12,1.0,0.8571428571428571,0.14285714285714285,0.9770114942528736,0.9797979797979798,0.02020202020202022
"F[0,1](n_edrk <= 0.914 | n_evts >= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,3,85,14,82,17,0.9647058823529412,1.0,0.0,1.0,0.9696969696969697,0.030303030303030276
"F[0,0](ICU_Pt_Days <= 2.121 -> O2_Flow >= 2.010)
",-1.005,-2.121,-1.028,0.000,1.000,85,10,4,0,85,14,89,10,1.0,0.7142857142857143,0.2857142857142857,0.9550561797752809,0.9595959595959596,0.04040404040404044
"F[1,1](AF <= 0.147 & ICU_Pt_Days >= 0.417)
",-2.449,-0.417,0.066,0.000,1.000,85,10,4,0,85,14,89,10,1.0,0.7142857142857143,0.2857142857142857,0.9550561797752809,0.9595959595959596,0.04040404040404044
"F[0,1](n_edrk <= 0.918 & PROTIME_INR <= 1.696)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,4,85,14,81,18,0.9529411764705882,1.0,0.0,1.0,0.9595959595959596,0.04040404040404044
"F[0,0](cosen <= -0.759 & y >= 0.025)
",-1.299,-0.029,0.593,0.000,1.000,85,9,5,0,85,14,90,9,1.0,0.6428571428571429,0.35714285714285715,0.9444444444444444,0.9494949494949495,0.0505050505050505
"F[0,0](ICU_Pt_Days < 2.880 -> y = 0.132)
",-1.764,-2.880,-0.415,0.000,1.000,85,8,6,0,85,14,91,8,1.0,0.5714285714285714,0.42857142857142855,0.9340659340659341,0.9393939393939394,0.06060606060606055
"((death <= 0.293) U[0,1] (Mort >= 0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072
"((n_edrk <= 0.921) U[1,2] (tte >= -3.531))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,10,2,5,87,12,84,15,0.9425287356321839,0.8333333333333334,0.16666666666666666,0.9761904761904762,0.9292929292929293,0.07070707070707072
"((CO2 <= 24.240) U[0,0] (direct >= 0.068))
",0.601,1.363,0.504,0.000,1.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072
"((LOS >= 2.619) U[1,2] (O2_Flow <= 4.321))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,7,2,5,90,9,87,12,0.9444444444444444,0.7777777777777778,0.2222222222222222,0.9770114942528736,0.9292929292929293,0.07070707070707072
"((BLOOD_UREA_NITROGEN >= 25.114) U[0,1] (O2_Flow >= 2.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,7,7,0,85,14,92,7,1.0,0.5,0.5,0.9239130434782609,0.9292929292929293,0.07070707070707072
"((n_evts >= 0.141) U[0,0] (O2_Flow >= 2.037))
",-1.658,-0.037,1.175,0.000,1.000,85,5,9,0,85,14,94,5,1.0,0.35714285714285715,0.6428571428571429,0.9042553191489362,0.9090909090909091,0.09090909090909094
"((CREATININE <= 1.447) U[0,1] (Glasgow_Coma_Scale_Total <= 14.996))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,4,10,0,85,14,95,4,1.0,0.2857142857142857,0.7142857142857143,0.8947368421052632,0.898989898989899,0.101010101010101
"F[0,0](death >= 0.010 & s8_edrk <= 0.002)
",-0.632,-0.010,-0.007,0.000,1.000,85,4,10,0,85,14,95,4,1.0,0.2857142857142857,0.7142857142857143,0.8947368421052632,0.898989898989899,0.101010101010101
"((edrk >= 19.442) U[1,1] (ICU_Pt_Days >= 0.400))
",-0.312,2.262,4.115,0.000,1.000,85,3,11,0,85,14,96,3,1.0,0.21428571428571427,0.7857142857142857,0.8854166666666666,0.8888888888888888,0.11111111111111116
"F[0,0](ICU_Pt_Days >= 0.255 & y <= 0.589)
",-0.028,-0.255,-0.246,0.000,1.000,85,3,11,0,85,14,96,3,1.0,0.21428571428571427,0.7857142857142857,0.8854166666666666,0.8888888888888888,0.11111111111111116
"((CHLORIDE >= 103.172) U[0,0] (Glasgow_Coma_Scale_Total <= 14.971))
",1.097,2.158,0.114,0.000,1.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122
"F[0,1](SBP < 139.877 -> y = 0.523)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122
"F[1,1](cosen >= -2.361 & MET >= 0.009)
",-0.418,-0.033,0.099,0.000,1.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122
"((AF >= 0.003) U[1,1] (BLOOD_UREA_NITROGEN <= 30.767))
",-2.449,1.393,9.767,0.000,1.000,85,2,12,0,85,14,97,2,1.0,0.14285714285714285,0.8571428571428571,0.8762886597938144,0.8787878787878788,0.12121212121212122
"((hr <= 118.814) U[1,1] (n_edrk <= 0.965))
",0.733,40.532,24.889,0.000,1.000,75,11,3,10,85,14,78,21,0.8823529411764706,0.7857142857142857,0.21428571428571427,0.9615384615384616,0.8686868686868687,0.13131313131313127
"F[0,0](PLATELET_COUNT <= 173.792 & tte <= -0.104)
",2.449,-5.547,-38.208,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((MET >= 0.005) U[1,1] (death = 0.040))
",-0.408,-0.005,0.138,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((s8_hr < 0.002) U[0,0] (y = 0.714))
",0.087,0.002,0.002,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((O2_Flow >= 2.091) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.501))
",0.492,2.220,0.766,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"F[0,1](BLOOD_UREA_NITROGEN <= 30.852 & CREATININE >= 1.113)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"F[1,1](AF > 0.008 & y = 0.252)
",1.581,-0.252,-0.606,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((GLUCOSE > 109.604) U[0,1] (y = 0.793))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"F[1,1](MET < 0.078 & y = 0.786)
",-0.997,-0.786,-0.479,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((CO2 <= 23.631) U[0,0] (y = 0.635))
",1.148,0.760,-0.442,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"F[0,0](HEMOGLOBIN <= 9.338 -> O2_Flow >= 2.153)
",-0.366,-1.168,-0.418,0.000,1.000,71,14,0,14,85,14,71,28,0.8352941176470589,1.0,0.0,1.0,0.8585858585858586,0.14141414141414144
"F[0,1](ALBUMIN <= 3.200 -> y = 0.255)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((hr >= 67.257) U[0,1] (y = 0.853))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((MET >= 0.000) U[0,1] (death = 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((direct <= 0.679) U[1,1] (y = 0.199))
",1.155,0.679,0.108,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((MET >= 0.007) U[0,0] (death = 0.040))
",-0.408,-0.007,0.135,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"F[0,1](BLOOD_UREA_NITROGEN <= 31.637 & CREATININE >= 1.259)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((LACTIC_ACID < 1.300) U[1,1] (y = 0.100))
",0.000,0.000,0.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((TROPONIN_I > 0.060) U[0,0] (y = 0.211))
",0.000,-0.000,-0.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"F[0,1](BLOOD_UREA_NITROGEN >= 23.042 & MET >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"F[1,1](ALT_GPT < 22.000 & y = 0.023)
",1.581,-0.023,-0.704,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"((MET >= 0.012) U[0,0] (death = 0.040))
",-0.408,-0.012,0.131,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"F[1,1](tte > -2.811 & y = 0.294)
",1.941,-0.294,-0.700,0.000,1.000,85,0,14,0,85,14,99,0,1.0,0.0,1.0,0.8585858585858586,0.8585858585858586,0.14141414141414144
"F[0,1](PROTIME_INR <= 1.697 -> tte <= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,11,3,13,85,14,75,24,0.8470588235294118,0.7857142857142857,0.21428571428571427,0.96,0.8383838383838383,0.16161616161616166
"F[1,1](POTASSIUM <= 4.954 & s8_hr <= 0.000)
",-0.953,-0.260,0.000,0.000,1.000,71,8,6,14,85,14,77,22,0.8352941176470589,0.5714285714285714,0.42857142857142855,0.922077922077922,0.797979797979798,0.202020202020202
"((Mort >= 0.049) U[1,2] (PROTIME_INR <= 1.555))
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,7,7,13,85,14,79,20,0.8470588235294118,0.5,0.5,0.9113924050632911,0.797979797979798,0.202020202020202
"((BLOOD_UREA_NITROGEN <= 31.451) U[1,2] (Mort <= 0.391))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,7,0,21,92,7,71,28,0.7717391304347826,1.0,0.0,1.0,0.7878787878787878,0.21212121212121215
"F[0,0](s24_hr < 0.001 -> y = 0.739)
",-0.008,-0.001,-0.001,0.000,1.000,78,0,14,7,85,14,92,7,0.9176470588235294,0.0,1.0,0.8478260869565217,0.7878787878787878,0.21212121212121215
"((CREATININE <= 1.412) U[1,1] (hr >= 75.804))
",-0.680,4.632,18.310,0.000,1.000,63,14,0,22,85,14,63,36,0.7411764705882353,1.0,0.0,1.0,0.7777777777777778,0.2222222222222222
"F[0,0](BLOOD_UREA_NITROGEN <= 30.738 & y <= 0.489)
",-1.082,-2.631,-0.226,0.000,1.000,71,5,9,14,85,14,80,19,0.8352941176470589,0.35714285714285715,0.6428571428571429,0.8875,0.7676767676767676,0.23232323232323238
"F[1,1](BLOOD_UREA_NITROGEN <= 33.330 & CREATININE >= 1.337)
",-0.540,-0.742,-0.237,0.000,1.000,73,0,14,12,85,14,87,12,0.8588235294117647,0.0,1.0,0.8390804597701149,0.7373737373737373,0.26262626262626265
"F[1,1](CALCIUM >= 8.249 & GLUCOSE >= 120.654)
",-0.233,-3.170,-1.654,0.000,1.000,73,0,14,12,85,14,87,12,0.8588235294117647,0.0,1.0,0.8390804597701149,0.7373737373737373,0.26262626262626265
"F[0,1](BLOOD_UREA_NITROGEN <= 33.350 & CREATININE >= 1.238)
",0.000,-9999999.000,-9999999.000,0.000,1.000,72,0,14,13,85,14,86,13,0.8470588235294118,0.0,1.0,0.8372093023255814,0.7272727272727273,0.2727272727272727
"F[0,0](PLATELET_COUNT <= 151.044 -> y = 0.183)
",-1.345,-22.653,0.636,0.000,1.000,58,14,0,27,85,14,58,41,0.6823529411764706,1.0,0.0,1.0,0.7272727272727273,0.2727272727272727
"((CHLORIDE >= 102.607) U[0,0] (PLATELET_COUNT >= 133.398))
",-2.314,17.801,78.602,0.000,1.000,58,14,0,27,85,14,58,41,0.6823529411764706,1.0,0.0,1.0,0.7272727272727273,0.2727272727272727
"((CHLORIDE <= 105.957) U[1,1] (hr <= 87.503))
",0.953,11.029,4.428,0.000,1.000,63,7,7,22,85,14,70,29,0.7411764705882353,0.5,0.5,0.9,0.7070707070707071,0.29292929292929293
"F[0,1](dfa >= 0.574 -> SODIUM <= 137.923)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,30,85,14,55,44,0.6470588235294118,1.0,0.0,1.0,0.696969696969697,0.303030303030303
"F[0,1](Mort <= 0.915 & PLATELET_COUNT >= 147.860)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,7,7,27,85,14,65,34,0.6823529411764706,0.5,0.5,0.8923076923076924,0.6565656565656566,0.3434343434343434
"((CREATININE <= 1.414) U[1,1] (y <= 0.091))
",-2.434,0.127,0.314,0.000,1.000,59,5,9,26,85,14,68,31,0.6941176470588235,0.35714285714285715,0.6428571428571429,0.8676470588235294,0.6464646464646465,0.3535353535353535
"((cosen >= -2.212) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.812))
",0.000,-9999999.000,-9999999.000,0.000,1.000,64,0,0,35,99,0,64,35,0.6464646464646465,0.0,0.0,1.0,0.6464646464646465,0.3535353535353535
"((CALCIUM >= 8.211) U[1,1] (s24_hr >= -0.002))
",-2.155,0.188,0.689,0.000,1.000,48,14,0,37,85,14,48,51,0.5647058823529412,1.0,0.0,1.0,0.6262626262626263,0.3737373737373737
