Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AF <= 0.995) U[1,1] (CREATININE <= 5.667))
",-3.187,0.540,4.567,0.000,1.000,472,14,0,0,472,14,472,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF >= 0.717) U[0,0] (ICU_Pt_Days <= 7.924))
",-2.442,0.283,5.067,0.000,1.000,472,14,0,0,472,14,472,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](AF >= 0.826 -> y >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,472,14,0,0,472,14,472,14,1.0,1.0,0.0,1.0,1.0,0.0
"((direct <= 0.924) U[0,1] (n_evts >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,472,14,0,0,472,14,472,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death <= 0.487) U[0,1] (LOS <= 19.855))
",0.000,-9999999.000,-9999999.000,0.000,1.000,472,14,0,0,472,14,472,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](SODIUM >= 132.600 & y >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,472,9,5,0,472,14,477,9,1.0,0.6428571428571429,0.35714285714285715,0.989517819706499,0.9897119341563786,0.010288065843621408
"((SpO2 <= 98.421) U[0,0] (y >= 0.002))
",-0.070,3.799,4.157,0.000,1.000,472,9,5,0,472,14,477,9,1.0,0.6428571428571429,0.35714285714285715,0.989517819706499,0.9897119341563786,0.010288065843621408
"((af >= 0.646) U[0,1] (direct >= 0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,472,7,7,0,472,14,479,7,1.0,0.5,0.5,0.9853862212943633,0.98559670781893,0.014403292181069949
"F[0,1](CHLORIDE >= 93.985 & Mort >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,472,7,7,0,472,14,479,7,1.0,0.5,0.5,0.9853862212943633,0.98559670781893,0.014403292181069949
"F[0,0]((af <= 0.980 | AF <= 0.974) & cosen >= -2.177)
",-0.545,-0.020,0.239,0.000,1.000,472,6,8,0,472,14,480,6,1.0,0.42857142857142855,0.5714285714285714,0.9833333333333333,0.9835390946502057,0.016460905349794275
"F[0,1]((af <= 0.997 | AF <= 0.994) & cosen >= -1.753)
",0.000,-9999999.000,-9999999.000,0.000,1.000,472,4,10,0,472,14,482,4,1.0,0.2857142857142857,0.7142857142857143,0.979253112033195,0.9794238683127572,0.020576131687242816
"F[0,1](Glasgow_Coma_Scale_Total <= 14.996 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,472,4,10,0,472,14,482,4,1.0,0.2857142857142857,0.7142857142857143,0.979253112033195,0.9794238683127572,0.020576131687242816
"F[0,1]((af <= 0.959 | AF <= 0.982) & cosen >= -1.243)
",0.000,-9999999.000,-9999999.000,0.000,1.000,472,4,10,0,472,14,482,4,1.0,0.2857142857142857,0.7142857142857143,0.979253112033195,0.9794238683127572,0.020576131687242816
"((death >= 0.001) U[1,2] (tte >= -1.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,472,2,10,2,474,12,482,4,0.9957805907172996,0.16666666666666666,0.8333333333333334,0.979253112033195,0.9753086419753086,0.024691358024691357
"((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (s8_edrk <= 0.002))
",-0.631,0.002,0.285,0.000,1.000,472,2,12,0,472,14,484,2,1.0,0.14285714285714285,0.8571428571428571,0.9752066115702479,0.9753086419753086,0.024691358024691357
"F[1,1](s2_edrk > -0.005 -> y = 0.980)
",-0.420,-0.006,-0.004,0.000,1.000,472,2,12,0,472,14,484,2,1.0,0.14285714285714285,0.8571428571428571,0.9752066115702479,0.9753086419753086,0.024691358024691357
"F[1,1](s24_hr <= 0.001 -> y = 0.546)
",0.278,-0.001,-0.001,0.000,1.000,472,2,12,0,472,14,484,2,1.0,0.14285714285714285,0.8571428571428571,0.9752066115702479,0.9753086419753086,0.024691358024691357
"((PROTIME_INR >= 1.040) U[1,1] (TOTAL_BILIRUBIN >= 1.260))
",0.551,0.732,0.160,0.000,1.000,472,0,14,0,472,14,486,0,1.0,0.0,1.0,0.9711934156378601,0.9711934156378601,0.028806584362139898
"((tte <= -0.025) U[0,1] (y = 0.977))
",0.000,-9999999.000,-9999999.000,0.000,1.000,472,0,14,0,472,14,486,0,1.0,0.0,1.0,0.9711934156378601,0.9711934156378601,0.028806584362139898
"F[0,0](Mort >= 0.007 & y = 0.760)
",-1.155,-0.760,-0.463,0.000,1.000,472,0,14,0,472,14,486,0,1.0,0.0,1.0,0.9711934156378601,0.9711934156378601,0.028806584362139898
"F[0,0](CALCIUM >= 8.174 & y = 0.049)
",0.877,-0.094,-0.564,0.000,1.000,472,0,14,0,472,14,486,0,1.0,0.0,1.0,0.9711934156378601,0.9711934156378601,0.028806584362139898
"((s24_edrk >= -0.007) U[0,1] (y = 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,472,0,14,0,472,14,486,0,1.0,0.0,1.0,0.9711934156378601,0.9711934156378601,0.028806584362139898
"F[0,1](AF > 0.132 & y = 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,472,0,14,0,472,14,486,0,1.0,0.0,1.0,0.9711934156378601,0.9711934156378601,0.028806584362139898
"F[0,1](POTASSIUM < 3.842 & y = 0.909)
",0.000,-9999999.000,-9999999.000,0.000,1.000,472,0,14,0,472,14,486,0,1.0,0.0,1.0,0.9711934156378601,0.9711934156378601,0.028806584362139898
"((AST_GOT <= 70.146) U[0,1] (y = 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,472,0,14,0,472,14,486,0,1.0,0.0,1.0,0.9711934156378601,0.9711934156378601,0.028806584362139898
"((O2_Flow < 3.089) U[0,1] (y = 0.324))
",0.000,-9999999.000,-9999999.000,0.000,1.000,472,0,14,0,472,14,486,0,1.0,0.0,1.0,0.9711934156378601,0.9711934156378601,0.028806584362139898
"F[1,1](ALKALINE_PHOSPHATASE >= 100.158 & y = 0.133)
",0.696,-6.214,-9.158,0.000,1.000,472,0,14,0,472,14,486,0,1.0,0.0,1.0,0.9711934156378601,0.9711934156378601,0.028806584362139898
"((OXYGEN_SATURATION > 94.700) U[0,0] (y = 0.382))
",0.000,0.000,0.000,0.000,1.000,472,0,14,0,472,14,486,0,1.0,0.0,1.0,0.9711934156378601,0.9711934156378601,0.028806584362139898
"F[0,0](Pulse <= 105.652 & y = 0.914)
",0.490,-0.956,-2.801,0.000,1.000,472,0,14,0,472,14,486,0,1.0,0.0,1.0,0.9711934156378601,0.9711934156378601,0.028806584362139898
"((HEMOGLOBIN > 9.273) U[0,0] (y = 0.299))
",-0.462,0.688,0.927,0.000,1.000,472,0,14,0,472,14,486,0,1.0,0.0,1.0,0.9711934156378601,0.9711934156378601,0.028806584362139898
"((CREATININE >= 2.893) U[1,1] (ICU_Pt_Days <= 7.994))
",-0.676,2.991,5.136,0.000,1.000,472,0,14,0,472,14,486,0,1.0,0.0,1.0,0.9711934156378601,0.9711934156378601,0.028806584362139898
"F[1,1](ICU_Pt_Days > 3.449 & y = 0.870)
",0.637,-0.870,-1.524,0.000,1.000,472,0,14,0,472,14,486,0,1.0,0.0,1.0,0.9711934156378601,0.9711934156378601,0.028806584362139898
"F[1,1](ALKALINE_PHOSPHATASE >= 95.996 & O2_Flow >= 2.080)
",0.696,-3.392,-4.996,0.000,1.000,472,0,14,0,472,14,486,0,1.0,0.0,1.0,0.9711934156378601,0.9711934156378601,0.028806584362139898
"((MET >= 0.002) U[0,1] (death = 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,472,0,14,0,472,14,486,0,1.0,0.0,1.0,0.9711934156378601,0.9711934156378601,0.028806584362139898
"((PLATELET_COUNT < 316.145) U[0,1] (y = 0.565))
",0.000,-9999999.000,-9999999.000,0.000,1.000,472,0,14,0,472,14,486,0,1.0,0.0,1.0,0.9711934156378601,0.9711934156378601,0.028806584362139898
"F[1,1](af >= 0.423 & Glasgow_Coma_Scale_Total <= 14.998)
",5.720,-0.014,-0.423,0.000,1.000,472,0,14,0,472,14,486,0,1.0,0.0,1.0,0.9711934156378601,0.9711934156378601,0.028806584362139898
"F[0,0](direct >= 0.004 & ICU_Pt_Days >= 6.969)
",2.097,-0.004,-4.112,0.000,1.000,472,0,14,0,472,14,486,0,1.0,0.0,1.0,0.9711934156378601,0.9711934156378601,0.028806584362139898
"((MET >= 0.001) U[1,1] (death = 0.008))
",-0.632,-0.001,0.285,0.000,1.000,472,0,14,0,472,14,486,0,1.0,0.0,1.0,0.9711934156378601,0.9711934156378601,0.028806584362139898
"F[1,1](ALBUMIN <= 3.199 & CALCIUM >= 8.221)
",-0.466,-0.062,-0.001,0.000,1.000,458,0,14,14,472,14,472,14,0.9703389830508474,0.0,1.0,0.9703389830508474,0.9423868312757202,0.057613168724279795
"F[0,0](CO2 >= 21.347 & TOTAL_BILIRUBIN >= 1.299)
",0.093,-0.565,-0.599,0.000,1.000,457,0,14,15,472,14,471,15,0.9682203389830508,0.0,1.0,0.970276008492569,0.9403292181069959,0.05967078189300412
"((LOS <= 19.879) U[1,2] (PROTIME_INR <= 1.181))
",0.000,-9999999.000,-9999999.000,0.000,1.000,440,0,0,46,486,0,440,46,0.9053497942386831,0.0,0.0,1.0,0.9053497942386831,0.09465020576131689
"((BLOOD_UREA_NITROGEN <= 74.364) U[1,1] (O2_Flow >= 2.051))
",-2.758,10.008,53.364,0.000,1.000,424,7,7,48,472,14,431,55,0.8983050847457628,0.5,0.5,0.9837587006960556,0.8868312757201646,0.11316872427983538
"F[0,0](O2_Flow >= 2.103 & SODIUM >= 132.058)
",-0.538,-0.032,1.326,0.000,1.000,424,5,9,48,472,14,433,53,0.8983050847457628,0.35714285714285715,0.6428571428571429,0.9792147806004619,0.8827160493827161,0.11728395061728392
"F[1,1](CALCIUM >= 8.022 & TOTAL_BILIRUBIN >= 1.508)
",0.656,-0.524,-0.808,0.000,1.000,410,0,14,62,472,14,424,62,0.8686440677966102,0.0,1.0,0.9669811320754716,0.8436213991769548,0.15637860082304522
"F[0,0](BLOOD_UREA_NITROGEN <= 101.292 -> tte <= -0.008)
",2.259,-27.516,-80.292,0.000,1.000,399,11,3,73,472,14,402,84,0.8453389830508474,0.7857142857142857,0.21428571428571427,0.9925373134328358,0.8436213991769548,0.15637860082304522
"F[0,0](BLOOD_UREA_NITROGEN >= 37.626 & n_edrk <= 0.976)
",3.283,-1.366,-16.626,0.000,1.000,409,0,14,63,472,14,423,63,0.8665254237288136,0.0,1.0,0.966903073286052,0.8415637860082305,0.15843621399176955
"((direct >= 0.010) U[1,2] (SODIUM >= 131.566))
",0.000,-9999999.000,-9999999.000,0.000,1.000,399,7,7,73,472,14,406,80,0.8453389830508474,0.5,0.5,0.9827586206896551,0.8353909465020576,0.16460905349794241
"F[0,1](ALBUMIN <= 3.192 & ALKALINE_PHOSPHATASE >= 96.148)
",0.000,-9999999.000,-9999999.000,0.000,1.000,404,0,14,68,472,14,418,68,0.8559322033898306,0.0,1.0,0.9665071770334929,0.831275720164609,0.16872427983539096
"((ALKALINE_PHOSPHATASE <= 117.605) U[1,1] (AST_GOT >= 28.147))
",0.676,35.542,26.605,0.000,1.000,392,0,14,80,472,14,406,80,0.8305084745762712,0.0,1.0,0.9655172413793104,0.8065843621399177,0.1934156378600823
