Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((SODIUM <= 142.370) U[0,0] (y >= 0.136))
",-0.140,1.842,2.473,0.000,1.000,66,52,5,1,67,57,71,53,0.9850746268656716,0.9122807017543859,0.08771929824561403,0.9295774647887324,0.9516129032258065,0.048387096774193505
"((lds >= 0.324) U[0,0] (y >= 0.077))
",-0.380,0.806,1.094,0.000,1.000,66,52,5,1,67,57,71,53,0.9850746268656716,0.9122807017543859,0.08771929824561403,0.9295774647887324,0.9516129032258065,0.048387096774193505
"F[0,1](WHITE_BLOOD_CELL_COUNT <= 13.527 -> y >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,51,52,5,16,67,57,56,68,0.7611940298507462,0.9122807017543859,0.08771929824561403,0.9107142857142857,0.8306451612903226,0.16935483870967738
"((PLATELET_COUNT <= 200.551) U[0,0] (POTASSIUM >= 4.150))
",-0.198,46.896,62.658,0.000,1.000,54,43,14,13,67,57,68,56,0.8059701492537313,0.7543859649122807,0.24561403508771928,0.7941176470588235,0.782258064516129,0.217741935483871
"F[1,1](MET >= 0.099 -> tte <= 1.703)
",0.414,-1.656,-2.448,0.000,1.000,40,57,0,27,67,57,40,84,0.5970149253731343,1.0,0.0,1.0,0.782258064516129,0.217741935483871
"F[1,1](BLOOD_UREA_NITROGEN <= 24.162 & CREATININE >= 1.220)
",-0.770,-0.399,0.116,0.000,1.000,53,43,14,14,67,57,67,57,0.7910447761194029,0.7543859649122807,0.24561403508771928,0.7910447761194029,0.7741935483870968,0.22580645161290325
"((edrk >= 14.162) U[0,0] (tte <= 1.694))
",-0.128,3.793,4.653,0.000,1.000,39,57,0,28,67,57,39,85,0.582089552238806,1.0,0.0,1.0,0.7741935483870968,0.22580645161290325
"F[1,1](BLOOD_UREA_NITROGEN <= 23.192 & CREATININE >= 1.226)
",-0.891,-0.902,0.110,0.000,1.000,53,43,14,14,67,57,67,57,0.7910447761194029,0.7543859649122807,0.24561403508771928,0.7910447761194029,0.7741935483870968,0.22580645161290325
"((BLOOD_UREA_NITROGEN <= 22.439) U[1,1] (POTASSIUM >= 4.132))
",-0.508,0.708,1.467,0.000,1.000,53,43,14,14,67,57,67,57,0.7910447761194029,0.7543859649122807,0.24561403508771928,0.7910447761194029,0.7741935483870968,0.22580645161290325
"F[1,1]((af <= 0.848 | AF <= 0.116) & cosen >= -2.394)
",-0.899,-0.070,0.200,0.000,1.000,42,54,3,25,67,57,45,79,0.6268656716417911,0.9473684210526315,0.05263157894736842,0.9333333333333333,0.7741935483870968,0.22580645161290325
