Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen >= -2.477) U[0,1] (n_evts >= 0.206))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN >= 10.200) U[0,1] (n_evts >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa >= 0.554) U[0,0] (n_evts >= 0.255))
",-6.370,0.122,0.745,0.000,1.000,36,14,0,0,36,14,36,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](n_evts >= 0.106 & SpO2 >= 92.395)
",0.379,-0.106,-1.516,0.000,1.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036
"((Glasgow_Coma_Scale_Total >= 14.641) U[0,1] (ICU_Pt_Days >= 0.904))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036
"F[0,0](ICU_Pt_Days >= 0.470 | y >= 0.173)
",-1.826,-0.173,3.329,0.000,1.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036
"((LOS >= 2.117) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,11,2,1,37,13,38,12,0.972972972972973,0.8461538461538461,0.15384615384615385,0.9473684210526315,0.94,0.06000000000000005
"((Mort >= 0.006) U[0,1] (n_edrk <= 0.869))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,12,2,1,36,14,37,13,0.9722222222222222,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.94,0.06000000000000005
"((n_edrk <= 0.927) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,13,1,3,36,14,34,16,0.9166666666666666,0.9285714285714286,0.07142857142857142,0.9705882352941176,0.92,0.07999999999999996
"((srr <= 0.118) U[1,1] (tte <= -0.125))
",-0.585,0.040,0.802,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998
"((s24_edrk <= 0.001) U[0,0] (y >= 0.006))
",-1.153,0.002,0.569,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998
"((dfa <= 0.917) U[1,1] (n_edrk <= 0.876))
",-0.565,0.207,0.443,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998
"F[0,1](hr <= 119.832 -> n_edrk <= 0.977)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,6,36,14,30,20,0.8333333333333334,1.0,0.0,1.0,0.88,0.12
"((n_edrk <= 0.870) U[1,2] (Pulse >= 53.148))
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,10,4,2,36,14,38,12,0.9444444444444444,0.7142857142857143,0.2857142857142857,0.8947368421052632,0.88,0.12
"((LOS >= 2.539) U[1,1] (y >= 0.155))
",-1.459,-0.155,4.890,0.000,1.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14
"((Mort >= 0.049) U[1,1] (SpO2 <= 99.702))
",-0.209,3.466,4.881,0.000,1.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14
"((AF <= 0.144) U[1,1] (y >= 0.070))
",-1.155,0.144,0.593,0.000,1.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14
"((dfa <= 1.063) U[0,1] (Mort >= 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14
"F[0,1](Mort >= 0.001 & Resp >= 10.295)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14
"((ICU_Pt_Days >= 0.084) U[1,2] (SBP <= 158.696))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,10,2,5,38,12,35,15,0.868421052631579,0.8333333333333334,0.16666666666666666,0.9428571428571428,0.86,0.14
"((AF <= 0.399) U[1,1] (Mort >= 0.038))
",-0.495,0.399,0.578,0.000,1.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14
"((af <= 0.346) U[1,1] (y >= 0.073))
",-0.963,0.328,0.678,0.000,1.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14
"((ICU_Pt_Days >= 0.581) U[1,1] (O2_Flow <= 2.724))
",-1.581,0.724,3.363,0.000,1.000,36,5,9,0,36,14,45,5,1.0,0.35714285714285715,0.6428571428571429,0.8,0.82,0.18000000000000005
"F[0,0](Glasgow_Coma_Scale_Total >= 14.701 -> O2_Flow >= 2.136)
",0.632,-0.299,-1.032,0.000,1.000,36,5,9,0,36,14,45,5,1.0,0.35714285714285715,0.6428571428571429,0.8,0.82,0.18000000000000005
"((ICU_Pt_Days >= 0.378) U[1,1] (Mort >= 0.128))
",-2.080,-0.128,3.515,0.000,1.000,36,5,9,0,36,14,45,5,1.0,0.35714285714285715,0.6428571428571429,0.8,0.82,0.18000000000000005
"F[1,1](MET <= 0.044 & Mort >= 0.079)
",-0.866,-0.079,-0.026,0.000,1.000,36,5,9,0,36,14,45,5,1.0,0.35714285714285715,0.6428571428571429,0.8,0.82,0.18000000000000005
"((direct >= 0.116) U[1,1] (SpO2 <= 98.556))
",-0.262,2.518,4.125,0.000,1.000,36,5,9,0,36,14,45,5,1.0,0.35714285714285715,0.6428571428571429,0.8,0.82,0.18000000000000005
"F[0,0](death >= 0.058 & s24_edrk <= 0.001)
",-0.408,-0.058,-0.050,0.000,1.000,36,4,10,0,36,14,46,4,1.0,0.2857142857142857,0.7142857142857143,0.782608695652174,0.8,0.19999999999999996
"F[0,1](Glasgow_Coma_Scale_Total <= 14.963 & s2_hr <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,4,10,0,36,14,46,4,1.0,0.2857142857142857,0.7142857142857143,0.782608695652174,0.8,0.19999999999999996
