Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((cosen >= -2.371) U[1,1] (n_evts >= 0.023))
",-3.298,0.093,1.029,0.000,1.000,114,14,0,0,114,14,114,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET <= 0.215) U[1,1] (n_evts >= 0.063))
",-5206331245425401.000,0.215,0.937,0.000,1.000,114,12,2,0,114,14,116,12,1.0,0.8571428571428571,0.14285714285714285,0.9827586206896551,0.984375,0.015625
"((AF >= 0.004) U[0,1] (tte <= -0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,12,2,0,114,14,116,12,1.0,0.8571428571428571,0.14285714285714285,0.9827586206896551,0.984375,0.015625
"((ICU_Pt_Days <= 7.981) U[1,1] (Pulse <= 89.342))
",-0.233,7.436,10.330,0.000,1.000,114,12,2,0,114,14,116,12,1.0,0.8571428571428571,0.14285714285714285,0.9827586206896551,0.984375,0.015625
"((ICU_Pt_Days >= 5.046) U[0,1] (tte <= -0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,12,2,0,114,14,116,12,1.0,0.8571428571428571,0.14285714285714285,0.9827586206896551,0.984375,0.015625
"((MET >= 0.002) U[0,1] (y >= 0.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,11,3,0,114,14,117,11,1.0,0.7857142857142857,0.21428571428571427,0.9743589743589743,0.9765625,0.0234375
"((edrk >= 9.740) U[0,1] (Mort >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,9,5,0,114,14,119,9,1.0,0.6428571428571429,0.35714285714285715,0.957983193277311,0.9609375,0.0390625
"((GLUCOSE <= 118.284) U[0,1] (Mort >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,9,5,0,114,14,119,9,1.0,0.6428571428571429,0.35714285714285715,0.957983193277311,0.9609375,0.0390625
"F[0,0](af >= 7.0412464314531e-06 | y >= 0.032)
",-1.581,-0.032,0.682,0.000,1.000,114,9,5,0,114,14,119,9,1.0,0.6428571428571429,0.35714285714285715,0.957983193277311,0.9609375,0.0390625
"((HEMOGLOBIN <= 15.100) U[0,1] (Mort >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,9,5,0,114,14,119,9,1.0,0.6428571428571429,0.35714285714285715,0.957983193277311,0.9609375,0.0390625
"((n_edrk <= 0.937) U[0,1] (O2_Flow >= 2.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,8,6,0,114,14,120,8,1.0,0.5714285714285714,0.42857142857142855,0.95,0.953125,0.046875
"F[0,1](LOS <= 12.456 & O2_Flow >= 2.107)
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,8,6,0,114,14,120,8,1.0,0.5714285714285714,0.42857142857142855,0.95,0.953125,0.046875
"((HEMOGLOBIN >= 12.612) U[0,1] (O2_Flow >= 2.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,114,8,6,0,114,14,120,8,1.0,0.5714285714285714,0.42857142857142855,0.95,0.953125,0.046875
"F[0,0](direct >= 0.028 & Temp >= 35.806)
",-0.969,-0.028,0.448,0.000,1.000,114,7,7,0,114,14,121,7,1.0,0.5,0.5,0.9421487603305785,0.9453125,0.0546875
"((AF >= 0.005) U[0,0] (O2_Flow >= 2.045))
",-0.513,-0.005,0.698,0.000,1.000,114,6,8,0,114,14,122,6,1.0,0.42857142857142855,0.5714285714285714,0.9344262295081968,0.9375,0.0625
